Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415124859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(13),427.885183116409,A,400,500,Passed,0.2048543
7.8.2 Power Test V Current OP8(13),426.090189531125,A,400,500,Passed,0.2072331
7.8.3 Power Test W Current OP8(13),430.625551805008,A,400,500,Passed,0.2054295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(14),427.692551258047,A,400,500,Passed,0.2025156
7.4.2 Power Test V Current OP4(14),426.078519978127,A,400,500,Passed,0.2053701
7.4.3 Power Test W Current OP4(14),430.923165415091,A,400,500,Passed,0.2094488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),428.187382322552,A,400,500,Passed,0.2115925
7.8.2 Power Test V Current OP8(14),427.065687460713,A,400,500,Passed,0.2080495
7.8.3 Power Test W Current OP8(14),431.15467461316,A,400,500,Passed,0.2051961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(15),428.334919738262,A,400,500,Passed,0.2059937
7.4.2 Power Test V Current OP4(15),426.999576042762,A,400,500,Passed,0.2078517
7.4.3 Power Test W Current OP4(15),432.099119547754,A,400,500,Passed,0.2065167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(15),429.005154753203,A,400,500,Passed,0.2057607
7.8.2 Power Test V Current OP8(15),426.475271313828,A,400,500,Passed,0.210393
7.8.3 Power Test W Current OP8(15),431.739745314619,A,400,500,Passed,0.2070149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(16),429.112016599329,A,400,500,Passed,0.209249
7.4.2 Power Test V Current OP4(16),426.86249669456,A,400,500,Passed,0.2049206
7.4.3 Power Test W Current OP4(16),431.397773862663,A,400,500,Passed,0.2041311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(16),428.394573381648,A,400,500,Passed,0.2120625
7.8.2 Power Test V Current OP8(16),426.898911825733,A,400,500,Passed,0.2097956
7.8.3 Power Test W Current OP8(16),431.743428878791,A,400,500,Passed,0.2075664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005904
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(17),427.910607584142,A,400,500,Passed,0.221716
7.4.2 Power Test V Current OP4(17),427.167458433412,A,400,500,Passed,0.2111639
7.4.3 Power Test W Current OP4(17),431.999250627141,A,400,500,Passed,0.2058341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0003326
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(17),428.541427903439,A,400,500,Passed,0.2068302
7.8.2 Power Test V Current OP8(17),427.025694055922,A,400,500,Passed,0.2096197
7.8.3 Power Test W Current OP8(17),431.174368881003,A,400,500,Passed,0.2062762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0005194
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005254
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(18),428.806916544924,A,400,500,Passed,0.2057091
7.4.2 Power Test V Current OP4(18),428.135849016388,A,400,500,Passed,0.2118566
7.4.3 Power Test W Current OP4(18),431.986273326304,A,400,500,Passed,0.2061328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(18),428.80985631286,A,400,500,Passed,0.208107
7.8.2 Power Test V Current OP8(18),427.926841513343,A,400,500,Passed,0.2037042
7.8.3 Power Test W Current OP8(18),431.276167378163,A,400,500,Passed,0.2026498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(19),428.933006827449,A,400,500,Passed,0.210542
7.4.2 Power Test V Current OP4(19),426.940659545615,A,400,500,Passed,0.2055407
7.4.3 Power Test W Current OP4(19),432.395422996439,A,400,500,Passed,0.2058945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(19),428.166839091691,A,400,500,Passed,0.2069672
7.8.2 Power Test V Current OP8(19),427.623754715018,A,400,500,Passed,0.2084824
7.8.3 Power Test W Current OP8(19),432.084622238457,A,400,500,Passed,0.2069093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004205
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003093
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(20),428.749461781857,A,400,500,Passed,0.2048133
7.4.2 Power Test V Current OP4(20),428.205068827853,A,400,500,Passed,0.2101575
7.4.3 Power Test W Current OP4(20),431.614347678146,A,400,500,Passed,0.2053334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(20),429.289007856476,A,400,500,Passed,0.2051777
7.8.2 Power Test V Current OP8(20),428.003055588513,A,400,500,Passed,0.2050619
7.8.3 Power Test W Current OP8(20),431.778663605146,A,400,500,Passed,0.2065382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(21),429.097726603352,A,400,500,Passed,0.2075844
7.4.2 Power Test V Current OP4(21),427.048131778335,A,400,500,Passed,0.2084873
7.4.3 Power Test W Current OP4(21),432.071785731788,A,400,500,Passed,0.2077698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0005244
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(21),429.269135918795,A,400,500,Passed,0.2064732
7.8.2 Power Test V Current OP8(21),427.893108424968,A,400,500,Passed,0.2056551
7.8.3 Power Test W Current OP8(21),432.145918252703,A,400,500,Passed,0.2056516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0004608
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(22),429.037191164882,A,400,500,Passed,0.2091452
7.4.2 Power Test V Current OP4(22),427.703577379064,A,400,500,Passed,0.2079534
7.4.3 Power Test W Current OP4(22),431.803499764447,A,400,500,Passed,0.2058761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000608
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(22),428.402085403035,A,400,500,Passed,0.2049775
7.8.2 Power Test V Current OP8(22),427.812721354368,A,400,500,Passed,0.2057059
7.8.3 Power Test W Current OP8(22),431.251614126958,A,400,500,Passed,0.206379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(23),428.474572928252,A,400,500,Passed,0.2091678
7.4.2 Power Test V Current OP4(23),428.191589712679,A,400,500,Passed,0.2071247
7.4.3 Power Test W Current OP4(23),431.772167805404,A,400,500,Passed,0.2070382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(23),428.761617976211,A,400,500,Passed,0.2128273
7.8.2 Power Test V Current OP8(23),427.375785264303,A,400,500,Passed,0.2104248
7.8.3 Power Test W Current OP8(23),431.848462778255,A,400,500,Passed,0.2055057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(24),428.788342580354,A,400,500,Passed,0.2074771
7.4.2 Power Test V Current OP4(24),428.366420961743,A,400,500,Passed,0.2076731
7.4.3 Power Test W Current OP4(24),432.167708858081,A,400,500,Passed,0.2053023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(24),428.509806441424,A,400,500,Passed,0.2092017
7.8.2 Power Test V Current OP8(24),428.083901993667,A,400,500,Passed,0.2062434
7.8.3 Power Test W Current OP8(24),431.796867073413,A,400,500,Passed,0.2066385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0004696
7.4.1 Power Test U Current OP4(25),430.074512906748,A,400,500,Passed,0.2089517
7.4.2 Power Test V Current OP4(25),428.136975137369,A,400,500,Passed,0.2066102
7.4.3 Power Test W Current OP4(25),431.889822053203,A,400,500,Passed,0.2067977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0005431
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0034512
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(25),428.72863546802,A,400,500,Passed,0.2113669
7.8.2 Power Test V Current OP8(25),427.597808379365,A,400,500,Passed,0.2084654
7.8.3 Power Test W Current OP8(25),431.587652282978,A,400,500,Passed,0.2262509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0007493
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(26),429.101266675413,A,400,500,Passed,0.208838
7.4.2 Power Test V Current OP4(26),428.294090433895,A,400,500,Passed,0.2098076
7.4.3 Power Test W Current OP4(26),431.131676285106,A,400,500,Passed,0.2097804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(26),430.100490072735,A,400,500,Passed,0.2092419
7.8.2 Power Test V Current OP8(26),427.349254099267,A,400,500,Passed,0.2074104
7.8.3 Power Test W Current OP8(26),432.039626265082,A,400,500,Passed,0.2076289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0004622
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(27),429.252795485901,A,400,500,Passed,0.2134368
7.4.2 Power Test V Current OP4(27),427.804556632,A,400,500,Passed,0.2118619
7.4.3 Power Test W Current OP4(27),430.754704966526,A,400,500,Passed,0.2103807
