Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415125125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(13),421.37730521345,A,400,500,Passed,0.1780481
7.8.2 Power Test V Current OP8(13),423.89099688332,A,400,500,Passed,0.177321
7.8.3 Power Test W Current OP8(13),424.02189076705,A,400,500,Passed,0.1810699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(14),422.481828305981,A,400,500,Passed,0.1793277
7.4.2 Power Test V Current OP4(14),424.136154633703,A,400,500,Passed,0.1738754
7.4.3 Power Test W Current OP4(14),425.399132860638,A,400,500,Passed,0.1749739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(14),420.568927736291,A,400,500,Passed,0.1808277
7.8.2 Power Test V Current OP8(14),424.314684779197,A,400,500,Passed,0.1725005
7.8.3 Power Test W Current OP8(14),426.710055032389,A,400,500,Passed,0.1762027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(15),420.602740491442,A,400,500,Passed,0.1843729
7.4.2 Power Test V Current OP4(15),425.144956623378,A,400,500,Passed,0.1787921
7.4.3 Power Test W Current OP4(15),426.644057233099,A,400,500,Passed,0.1748843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003189
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(15),420.465937111102,A,400,500,Passed,0.1766607
7.8.2 Power Test V Current OP8(15),425.322971676391,A,400,500,Passed,0.1737847
7.8.3 Power Test W Current OP8(15),425.515071770409,A,400,500,Passed,0.1751904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0004968
7.4.1 Power Test U Current OP4(16),419.326501179585,A,400,500,Passed,0.1803478
7.4.2 Power Test V Current OP4(16),426.956265950632,A,400,500,Passed,0.1794591
7.4.3 Power Test W Current OP4(16),425.794089597292,A,400,500,Passed,0.1834463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(16),421.349352961865,A,400,500,Passed,0.1756971
7.8.2 Power Test V Current OP8(16),424.777519931937,A,400,500,Passed,0.1756413
7.8.3 Power Test W Current OP8(16),428.062467966783,A,400,500,Passed,0.1753828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(17),421.990068751224,A,400,500,Passed,0.181756
7.4.2 Power Test V Current OP4(17),423.158292367439,A,400,500,Passed,0.1748949
7.4.3 Power Test W Current OP4(17),429.016835420062,A,400,500,Passed,0.1724196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0003026
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0004407
7.8.1 Power Test U Current OP8(17),421.70576002024,A,400,500,Passed,0.183536
7.8.2 Power Test V Current OP8(17),423.319884755001,A,400,500,Passed,0.181732
7.8.3 Power Test W Current OP8(17),425.433703825907,A,400,500,Passed,0.1778786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(18),421.768003785088,A,400,500,Passed,0.1767278
7.4.2 Power Test V Current OP4(18),423.36282682537,A,400,500,Passed,0.1754859
7.4.3 Power Test W Current OP4(18),425.733710123028,A,400,500,Passed,0.1736272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(18),422.026272026098,A,400,500,Passed,0.1791953
7.8.2 Power Test V Current OP8(18),423.821854626823,A,400,500,Passed,0.1728398
7.8.3 Power Test W Current OP8(18),426.244845717425,A,400,500,Passed,0.1741668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(19),421.848468425847,A,400,500,Passed,0.1794824
7.4.2 Power Test V Current OP4(19),423.573963929609,A,400,500,Passed,0.1827189
7.4.3 Power Test W Current OP4(19),426.822501022695,A,400,500,Passed,0.1723402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0006186
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(19),419.85874890757,A,400,500,Passed,0.1771448
7.8.2 Power Test V Current OP8(19),427.231249248849,A,400,500,Passed,0.1754623
7.8.3 Power Test W Current OP8(19),426.942864849997,A,400,500,Passed,0.1768701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(20),419.598750333648,A,400,500,Passed,0.180911
7.4.2 Power Test V Current OP4(20),422.926713596793,A,400,500,Passed,0.1747081
7.4.3 Power Test W Current OP4(20),429.680324459073,A,400,500,Passed,0.1739256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(20),422.711303037771,A,400,500,Passed,0.1787525
7.8.2 Power Test V Current OP8(20),420.209961054885,A,400,500,Passed,0.1783164
7.8.3 Power Test W Current OP8(20),428.886781041868,A,400,500,Passed,0.1780382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0005431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(21),421.712813734497,A,400,500,Passed,0.1808499
7.4.2 Power Test V Current OP4(21),423.596400803608,A,400,500,Passed,0.1724874
7.4.3 Power Test W Current OP4(21),426.160381332065,A,400,500,Passed,0.1745534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(21),420.458870428446,A,400,500,Passed,0.1793952
7.8.2 Power Test V Current OP8(21),425.341483052479,A,400,500,Passed,0.1738327
7.8.3 Power Test W Current OP8(21),426.418757001078,A,400,500,Passed,0.1731247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0003828
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(22),420.69354199682,A,400,500,Passed,0.1817461
7.4.2 Power Test V Current OP4(22),424.676051039033,A,400,500,Passed,0.1767988
7.4.3 Power Test W Current OP4(22),426.682692670831,A,400,500,Passed,0.1785209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(22),421.991473687906,A,400,500,Passed,0.1815219
7.8.2 Power Test V Current OP8(22),424.775834015256,A,400,500,Passed,0.1745121
7.8.3 Power Test W Current OP8(22),427.837840119852,A,400,500,Passed,0.1735305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),422.309499258268,A,400,500,Passed,0.2246821
7.4.2 Power Test V Current OP4(23),423.516351525708,A,400,500,Passed,0.1891521
7.4.3 Power Test W Current OP4(23),426.693215882674,A,400,500,Passed,0.1758571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(23),421.482043233929,A,400,500,Passed,0.177576
7.8.2 Power Test V Current OP8(23),422.844648185908,A,400,500,Passed,0.1773563
7.8.3 Power Test W Current OP8(23),425.762395129497,A,400,500,Passed,0.1786784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0006303
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005222
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0006024
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(24),421.095269709663,A,400,500,Passed,0.1752988
7.4.2 Power Test V Current OP4(24),426.218884221768,A,400,500,Passed,0.1745891
7.4.3 Power Test W Current OP4(24),428.238079112748,A,400,500,Passed,0.1739492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(24),422.955646361507,A,400,500,Passed,0.1830402
7.8.2 Power Test V Current OP8(24),422.856821714647,A,400,500,Passed,0.1753938
7.8.3 Power Test W Current OP8(24),428.875025822075,A,400,500,Passed,0.1745121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(25),421.460281489942,A,400,500,Passed,0.1848873
7.4.2 Power Test V Current OP4(25),423.996598314177,A,400,500,Passed,0.1830914
7.4.3 Power Test W Current OP4(25),423.958276298179,A,400,500,Passed,0.1759174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0004386
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(25),420.094885165749,A,400,500,Passed,0.177851
7.8.2 Power Test V Current OP8(25),425.350504647058,A,400,500,Passed,0.1767818
7.8.3 Power Test W Current OP8(25),427.281195381025,A,400,500,Passed,0.1744002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(26),422.623662968861,A,400,500,Passed,0.180232
7.4.2 Power Test V Current OP4(26),424.988737735939,A,400,500,Passed,0.1773793
7.4.3 Power Test W Current OP4(26),427.059268491478,A,400,500,Passed,0.1836006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0003566
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007306
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(26),421.792096374478,A,400,500,Passed,0.1740471
7.8.2 Power Test V Current OP8(26),423.181624331786,A,400,500,Passed,0.1724715
7.8.3 Power Test W Current OP8(26),426.355576406223,A,400,500,Passed,0.1735675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0005314
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(27),420.137574529839,A,400,500,Passed,0.1815053
7.4.2 Power Test V Current OP4(27),425.164008215923,A,400,500,Passed,0.1729959
7.4.3 Power Test W Current OP4(27),429.294938066915,A,400,500,Passed,0.1740721
