Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790157!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415191125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(13),420.733986080466,A,400,500,Passed,0.1765841
7.8.2 Power Test V Current OP8(13),420.72061064741,A,400,500,Passed,0.1751095
7.8.3 Power Test W Current OP8(13),422.133131938647,A,400,500,Passed,0.1763528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(14),419.78333428882,A,400,500,Passed,0.1709164
7.4.2 Power Test V Current OP4(14),419.630396292148,A,400,500,Passed,0.1717236
7.4.3 Power Test W Current OP4(14),422.517969328057,A,400,500,Passed,0.1736844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(14),419.687229370147,A,400,500,Passed,0.1710609
7.8.2 Power Test V Current OP8(14),419.700163912986,A,400,500,Passed,0.1719825
7.8.3 Power Test W Current OP8(14),423.30025054214,A,400,500,Passed,0.1728864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(15),418.379928255268,A,400,500,Passed,0.1759909
7.4.2 Power Test V Current OP4(15),422.035680089161,A,400,500,Passed,0.17416
7.4.3 Power Test W Current OP4(15),423.965873676657,A,400,500,Passed,0.1722194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(15),418.043779120617,A,400,500,Passed,0.2125816
7.8.2 Power Test V Current OP8(15),422.546008801577,A,400,500,Passed,0.1790841
7.8.3 Power Test W Current OP8(15),423.899236550443,A,400,500,Passed,0.1736601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(16),417.447719646103,A,400,500,Passed,0.2491511
7.4.2 Power Test V Current OP4(16),423.123237109038,A,400,500,Passed,0.1871493
7.4.3 Power Test W Current OP4(16),423.774994995114,A,400,500,Passed,0.1723924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),417.66592141329,A,400,500,Passed,0.2098581
7.8.2 Power Test V Current OP8(16),423.328132004743,A,400,500,Passed,0.1749079
7.8.3 Power Test W Current OP8(16),424.241582681317,A,400,500,Passed,0.172206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(17),417.586016858417,A,400,500,Passed,0.1748281
7.4.2 Power Test V Current OP4(17),422.528078768968,A,400,500,Passed,0.1713822
7.4.3 Power Test W Current OP4(17),423.402767779004,A,400,500,Passed,0.1746067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(17),417.567588555181,A,400,500,Passed,0.2168506
7.8.2 Power Test V Current OP8(17),423.371104844907,A,400,500,Passed,0.1757169
7.8.3 Power Test W Current OP8(17),423.954704633253,A,400,500,Passed,0.1767472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(18),419.735373945587,A,400,500,Passed,0.1801801
7.4.2 Power Test V Current OP4(18),422.819223239533,A,400,500,Passed,0.1762501
7.4.3 Power Test W Current OP4(18),425.259344814592,A,400,500,Passed,0.1753422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(18),419.25503403879,A,400,500,Passed,0.1793196
7.8.2 Power Test V Current OP8(18),422.988004581407,A,400,500,Passed,0.1764238
7.8.3 Power Test W Current OP8(18),424.946747976325,A,400,500,Passed,0.1757003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(19),419.477266495178,A,400,500,Passed,0.1926143
7.4.2 Power Test V Current OP4(19),422.732591433624,A,400,500,Passed,0.1771653
7.4.3 Power Test W Current OP4(19),424.541467448377,A,400,500,Passed,0.1735803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(19),418.998865807878,A,400,500,Passed,0.1836292
7.8.2 Power Test V Current OP8(19),422.82013138023,A,400,500,Passed,0.1739909
7.8.3 Power Test W Current OP8(19),425.382448846159,A,400,500,Passed,0.1739704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(20),420.278817271066,A,400,500,Passed,0.1828866
7.4.2 Power Test V Current OP4(20),423.505494400344,A,400,500,Passed,0.174361
7.4.3 Power Test W Current OP4(20),424.541146300803,A,400,500,Passed,0.1750312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(20),419.892165844258,A,400,500,Passed,0.1849982
7.8.2 Power Test V Current OP8(20),420.958561995467,A,400,500,Passed,0.1743221
7.8.3 Power Test W Current OP8(20),424.902954327989,A,400,500,Passed,0.1767755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(21),421.619510758224,A,400,500,Passed,0.2312628
7.4.2 Power Test V Current OP4(21),422.45891772579,A,400,500,Passed,0.174861
7.4.3 Power Test W Current OP4(21),425.339592222193,A,400,500,Passed,0.1743264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004612
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(21),421.527760247257,A,400,500,Passed,0.1767741
7.8.2 Power Test V Current OP8(21),422.036619587131,A,400,500,Passed,0.1757977
7.8.3 Power Test W Current OP8(21),426.256440689654,A,400,500,Passed,0.1735047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(22),421.64952049508,A,400,500,Passed,0.1776173
7.4.2 Power Test V Current OP4(22),421.415507048325,A,400,500,Passed,0.1907206
7.4.3 Power Test W Current OP4(22),424.640728234603,A,400,500,Passed,0.1765438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0004682
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(22),422.700231667022,A,400,500,Passed,0.1861557
7.8.2 Power Test V Current OP8(22),421.688855689875,A,400,500,Passed,0.1751095
7.8.3 Power Test W Current OP8(22),423.389817491201,A,400,500,Passed,0.1781265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0010561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005357
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0004096
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(23),421.032815911228,A,400,500,Passed,0.1828086
7.4.2 Power Test V Current OP4(23),422.840929163601,A,400,500,Passed,0.1748158
7.4.3 Power Test W Current OP4(23),424.390424444453,A,400,500,Passed,0.1762999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(23),422.061770456888,A,400,500,Passed,0.2518675
7.8.2 Power Test V Current OP8(23),421.818252239848,A,400,500,Passed,0.1774489
7.8.3 Power Test W Current OP8(23),423.909202422948,A,400,500,Passed,0.1747116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(24),421.845185647398,A,400,500,Passed,0.1803422
7.4.2 Power Test V Current OP4(24),422.483518642193,A,400,500,Passed,0.174147
7.4.3 Power Test W Current OP4(24),423.260639484556,A,400,500,Passed,0.1743684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(24),418.899044427321,A,400,500,Passed,0.1754203
7.8.2 Power Test V Current OP8(24),420.101896290396,A,400,500,Passed,0.1754079
7.8.3 Power Test W Current OP8(24),423.227806516947,A,400,500,Passed,0.1728963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(25),419.51561687028,A,400,500,Passed,0.1820604
7.4.2 Power Test V Current OP4(25),421.642840747503,A,400,500,Passed,0.1728589
7.4.3 Power Test W Current OP4(25),423.957287125877,A,400,500,Passed,0.1739369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0011373
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(25),418.507773217765,A,400,500,Passed,0.2083775
7.8.2 Power Test V Current OP8(25),422.652764230399,A,400,500,Passed,0.1748083
7.8.3 Power Test W Current OP8(25),424.174031829151,A,400,500,Passed,0.1732738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(26),418.081199664421,A,400,500,Passed,0.1816988
7.4.2 Power Test V Current OP4(26),423.840386985583,A,400,500,Passed,0.1743864
7.4.3 Power Test W Current OP4(26),423.449903375187,A,400,500,Passed,0.1759528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(26),420.038777472565,A,400,500,Passed,0.1896291
7.8.2 Power Test V Current OP8(26),423.520172147231,A,400,500,Passed,0.1745651
7.8.3 Power Test W Current OP8(26),424.160773134816,A,400,500,Passed,0.1752239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003842
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(27),419.481115674828,A,400,500,Passed,0.2129619
7.4.2 Power Test V Current OP4(27),421.593442504554,A,400,500,Passed,0.1747536
7.4.3 Power Test W Current OP4(27),424.675284570594,A,400,500,Passed,0.1751212
