Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415032427
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(13),425.904609231351,A,400,500,Passed,0.2195794
7.8.2 Power Test V Current OP8(13),425.668959021727,A,400,500,Passed,0.2112539
7.8.3 Power Test W Current OP8(13),426.254399412917,A,400,500,Passed,0.2095904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(14),425.583565628416,A,400,500,Passed,0.2137902
7.4.2 Power Test V Current OP4(14),425.566178130391,A,400,500,Passed,0.2078768
7.4.3 Power Test W Current OP4(14),426.357320085796,A,400,500,Passed,0.2329358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(14),425.845811579148,A,400,500,Passed,0.2613271
7.8.2 Power Test V Current OP8(14),427.083623524621,A,400,500,Passed,0.2128789
7.8.3 Power Test W Current OP8(14),427.022424828134,A,400,500,Passed,0.2102532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0006119
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0003372
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(15),424.786832203327,A,400,500,Passed,0.249739
7.4.2 Power Test V Current OP4(15),426.074150341311,A,400,500,Passed,0.2129156
7.4.3 Power Test W Current OP4(15),427.558617931394,A,400,500,Passed,0.2151638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006437
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(15),425.267115104339,A,400,500,Passed,0.213327
7.8.2 Power Test V Current OP8(15),426.552786643071,A,400,500,Passed,0.2074379
7.8.3 Power Test W Current OP8(15),426.28945060007,A,400,500,Passed,0.209261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0010688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006105
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(16),426.118593652356,A,400,500,Passed,0.2241415
7.4.2 Power Test V Current OP4(16),427.298945803218,A,400,500,Passed,0.2175455
7.4.3 Power Test W Current OP4(16),427.624212718237,A,400,500,Passed,0.2068542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(16),425.488502767195,A,400,500,Passed,0.2230659
7.8.2 Power Test V Current OP8(16),427.1107543862,A,400,500,Passed,0.2174985
7.8.3 Power Test W Current OP8(16),427.42324038389,A,400,500,Passed,0.2117888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0005286
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(17),424.914473988805,A,400,500,Passed,0.2317717
7.4.2 Power Test V Current OP4(17),427.226400524703,A,400,500,Passed,0.214918
7.4.3 Power Test W Current OP4(17),427.295128781486,A,400,500,Passed,0.2112405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006366
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(17),425.284635270021,A,400,500,Passed,0.2260359
7.8.2 Power Test V Current OP8(17),427.262181727746,A,400,500,Passed,0.2146854
7.8.3 Power Test W Current OP8(17),426.100963934974,A,400,500,Passed,0.2166013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000316
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(18),425.221238752832,A,400,500,Passed,0.2263752
7.4.2 Power Test V Current OP4(18),427.386353644012,A,400,500,Passed,0.2088719
7.4.3 Power Test W Current OP4(18),427.431954758442,A,400,500,Passed,0.2253699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0006614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0023266
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.000995
7.8.1 Power Test U Current OP8(18),426.069509506222,A,400,500,Passed,0.3030473
7.8.2 Power Test V Current OP8(18),427.306976227463,A,400,500,Passed,0.2046876
7.8.3 Power Test W Current OP8(18),427.874615377485,A,400,500,Passed,0.2110562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0004237
7.4.1 Power Test U Current OP4(19),425.488308874875,A,400,500,Passed,0.2398595
7.4.2 Power Test V Current OP4(19),428.384553246019,A,400,500,Passed,0.2237806
7.4.3 Power Test W Current OP4(19),426.733770620971,A,400,500,Passed,0.2131077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0003404
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.00053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0004393
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(19),425.423554965517,A,400,500,Passed,0.2141935
7.8.2 Power Test V Current OP8(19),427.744336892869,A,400,500,Passed,0.20925
7.8.3 Power Test W Current OP8(19),427.8135401246,A,400,500,Passed,0.2166776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0004301
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(20),425.383222585058,A,400,500,Passed,0.2399651
7.4.2 Power Test V Current OP4(20),427.358819980446,A,400,500,Passed,0.2122722
7.4.3 Power Test W Current OP4(20),426.972973078975,A,400,500,Passed,0.2148206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(20),424.984956368574,A,400,500,Passed,0.2199974
7.8.2 Power Test V Current OP8(20),428.556369190998,A,400,500,Passed,0.2099128
7.8.3 Power Test W Current OP8(20),427.233572153257,A,400,500,Passed,0.2075972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(21),425.954789285775,A,400,500,Passed,0.2338197
7.4.2 Power Test V Current OP4(21),427.905835881302,A,400,500,Passed,0.2065449
7.4.3 Power Test W Current OP4(21),427.212345724715,A,400,500,Passed,0.2067737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004114
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(21),426.126318299092,A,400,500,Passed,0.2323977
7.8.2 Power Test V Current OP8(21),427.917961648705,A,400,500,Passed,0.227224
7.8.3 Power Test W Current OP8(21),426.676889025369,A,400,500,Passed,0.2087684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(22),425.171161819767,A,400,500,Passed,0.227515
7.4.2 Power Test V Current OP4(22),428.13310525139,A,400,500,Passed,0.212292
7.4.3 Power Test W Current OP4(22),427.445912343569,A,400,500,Passed,0.2146854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(22),426.333222727726,A,400,500,Passed,0.2312982
7.8.2 Power Test V Current OP8(22),427.300782274526,A,400,500,Passed,0.2393245
7.8.3 Power Test W Current OP8(22),426.786408097651,A,400,500,Passed,0.2080269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(23),425.117483651805,A,400,500,Passed,0.2248028
7.4.2 Power Test V Current OP4(23),428.601015900116,A,400,500,Passed,0.2102624
7.4.3 Power Test W Current OP4(23),427.89548272613,A,400,500,Passed,0.216811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),424.289024809723,A,400,500,Passed,0.2185999
7.8.2 Power Test V Current OP8(23),429.179862995751,A,400,500,Passed,0.2212319
7.8.3 Power Test W Current OP8(23),426.716603026055,A,400,500,Passed,0.2076851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000364
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(24),426.411709456029,A,400,500,Passed,0.2448301
7.4.2 Power Test V Current OP4(24),428.250277621114,A,400,500,Passed,0.2071904
7.4.3 Power Test W Current OP4(24),427.033957287498,A,400,500,Passed,0.2061145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(24),426.294057343902,A,400,500,Passed,0.2124449
7.8.2 Power Test V Current OP8(24),428.276782457659,A,400,500,Passed,0.2114146
7.8.3 Power Test W Current OP8(24),427.333783550704,A,400,500,Passed,0.222467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006589
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(25),425.583021386055,A,400,500,Passed,0.2162422
7.4.2 Power Test V Current OP4(25),427.046741535723,A,400,500,Passed,0.2154156
7.4.3 Power Test W Current OP4(25),427.029632468338,A,400,500,Passed,0.2095774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0004491
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(25),425.34179375772,A,400,500,Passed,0.2186447
7.8.2 Power Test V Current OP8(25),427.728510105093,A,400,500,Passed,0.2117271
7.8.3 Power Test W Current OP8(25),426.650222192411,A,400,500,Passed,0.2167277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003637
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(26),426.081709303639,A,400,500,Passed,0.2219978
7.4.2 Power Test V Current OP4(26),427.98218727256,A,400,500,Passed,0.2107843
7.4.3 Power Test W Current OP4(26),427.430309487562,A,400,500,Passed,0.2128658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(26),425.799631974517,A,400,500,Passed,0.2198523
7.8.2 Power Test V Current OP8(26),427.897825523673,A,400,500,Passed,0.2084379
7.8.3 Power Test W Current OP8(26),427.759063580844,A,400,500,Passed,0.2074538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(27),425.80728655204,A,400,500,Passed,0.252163
7.4.2 Power Test V Current OP4(27),426.646429209522,A,400,500,Passed,0.2088178
7.4.3 Power Test W Current OP4(27),427.386524404099,A,400,500,Passed,0.2476846
