Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415134542
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(13),425.603405303305,A,400,500,Passed,0.2043426
7.8.2 Power Test V Current OP8(13),424.260719116495,A,400,500,Passed,0.2052487
7.8.3 Power Test W Current OP8(13),428.002117359481,A,400,500,Passed,0.2066505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(14),424.620974184237,A,400,500,Passed,0.2039556
7.4.2 Power Test V Current OP4(14),425.176442343503,A,400,500,Passed,0.2043973
7.4.3 Power Test W Current OP4(14),427.583827618834,A,400,500,Passed,0.2079873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0007698
7.8.1 Power Test U Current OP8(14),424.426616950121,A,400,500,Passed,0.2061812
7.8.2 Power Test V Current OP8(14),424.501744615242,A,400,500,Passed,0.2106045
7.8.3 Power Test W Current OP8(14),426.349245847747,A,400,500,Passed,0.222936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0006681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(15),424.881687417259,A,400,500,Passed,0.2056438
7.4.2 Power Test V Current OP4(15),425.733135992552,A,400,500,Passed,0.206112
7.4.3 Power Test W Current OP4(15),428.450917333932,A,400,500,Passed,0.2055643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0004523
7.8.1 Power Test U Current OP8(15),425.100800200038,A,400,500,Passed,0.2056749
7.8.2 Power Test V Current OP8(15),425.311530552702,A,400,500,Passed,0.2092447
7.8.3 Power Test W Current OP8(15),428.179490878466,A,400,500,Passed,0.204915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(16),425.089897626715,A,400,500,Passed,0.2068623
7.4.2 Power Test V Current OP4(16),425.212991511067,A,400,500,Passed,0.2072868
7.4.3 Power Test W Current OP4(16),426.951788660555,A,400,500,Passed,0.2122225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),425.74860187871,A,400,500,Passed,0.208267
7.8.2 Power Test V Current OP8(16),424.994647758347,A,400,500,Passed,0.2059397
7.8.3 Power Test W Current OP8(16),428.272236454736,A,400,500,Passed,0.2047854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(17),425.45181016119,A,400,500,Passed,0.204862
7.4.2 Power Test V Current OP4(17),425.569316886746,A,400,500,Passed,0.204981
7.4.3 Power Test W Current OP4(17),427.90925501165,A,400,500,Passed,0.204968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(17),424.516243775097,A,400,500,Passed,0.2049213
7.8.2 Power Test V Current OP8(17),426.967942197464,A,400,500,Passed,0.2052042
7.8.3 Power Test W Current OP8(17),429.026906420552,A,400,500,Passed,0.2045647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),425.019089460395,A,400,500,Passed,0.2109305
7.4.2 Power Test V Current OP4(18),426.68132804088,A,400,500,Passed,0.2105311
7.4.3 Power Test W Current OP4(18),428.675142475707,A,400,500,Passed,0.2044009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(18),425.074003088767,A,400,500,Passed,0.2041837
7.8.2 Power Test V Current OP8(18),426.361687342019,A,400,500,Passed,0.2061763
7.8.3 Power Test W Current OP8(18),427.933821737092,A,400,500,Passed,0.2045294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(19),425.845043870407,A,400,500,Passed,0.2117751
7.4.2 Power Test V Current OP4(19),425.865721713024,A,400,500,Passed,0.2060424
7.4.3 Power Test W Current OP4(19),428.90339162384,A,400,500,Passed,0.2052494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(19),425.37612953129,A,400,500,Passed,0.2115431
7.8.2 Power Test V Current OP8(19),426.1251163642,A,400,500,Passed,0.2111441
7.8.3 Power Test W Current OP8(19),428.219750134553,A,400,500,Passed,0.2056364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(20),425.554611366847,A,400,500,Passed,0.206106
7.4.2 Power Test V Current OP4(20),426.457982847148,A,400,500,Passed,0.2084969
7.4.3 Power Test W Current OP4(20),428.999856804964,A,400,500,Passed,0.2084365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(20),425.875371150981,A,400,500,Passed,0.2127355
7.8.2 Power Test V Current OP8(20),426.652729890057,A,400,500,Passed,0.2054277
7.8.3 Power Test W Current OP8(20),428.726861258192,A,400,500,Passed,0.2050541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(21),424.971169402639,A,400,500,Passed,0.2105925
7.4.2 Power Test V Current OP4(21),426.46482902294,A,400,500,Passed,0.2050901
7.4.3 Power Test W Current OP4(21),428.83220267882,A,400,500,Passed,0.2079453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0003732
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003927
7.8.1 Power Test U Current OP8(21),425.940457129433,A,400,500,Passed,0.2091395
7.8.2 Power Test V Current OP8(21),427.299840810483,A,400,500,Passed,0.2060149
7.8.3 Power Test W Current OP8(21),429.183360737124,A,400,500,Passed,0.2109827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0009481
7.4.1 Power Test U Current OP4(22),426.074508918408,A,400,500,Passed,0.2064806
7.4.2 Power Test V Current OP4(22),426.295958589796,A,400,500,Passed,0.2068532
7.4.3 Power Test W Current OP4(22),428.253505928653,A,400,500,Passed,0.2055788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004926
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),425.981577885911,A,400,500,Passed,0.2043652
7.8.2 Power Test V Current OP8(22),426.824940337495,A,400,500,Passed,0.2126384
7.8.3 Power Test W Current OP8(22),428.380917082797,A,400,500,Passed,0.2064524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0008425
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(23),427.02454822536,A,400,500,Passed,0.2072614
7.4.2 Power Test V Current OP4(23),427.284434167497,A,400,500,Passed,0.2046254
7.4.3 Power Test W Current OP4(23),428.77023277066,A,400,500,Passed,0.2094209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(23),425.632343285227,A,400,500,Passed,0.2058631
7.8.2 Power Test V Current OP8(23),426.405508665047,A,400,500,Passed,0.203743
7.8.3 Power Test W Current OP8(23),428.901994796952,A,400,500,Passed,0.2090643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(24),426.800324752703,A,400,500,Passed,0.2034637
7.4.2 Power Test V Current OP4(24),426.659211152393,A,400,500,Passed,0.2069114
7.4.3 Power Test W Current OP4(24),428.264862675371,A,400,500,Passed,0.2072868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(24),425.891532268972,A,400,500,Passed,0.2049708
7.8.2 Power Test V Current OP8(24),426.451490439113,A,400,500,Passed,0.2120258
7.8.3 Power Test W Current OP8(24),428.679772045529,A,400,500,Passed,0.2048341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0008164
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(25),426.982542355878,A,400,500,Passed,0.2074188
7.4.2 Power Test V Current OP4(25),426.214215570474,A,400,500,Passed,0.204904
7.4.3 Power Test W Current OP4(25),428.981250613634,A,400,500,Passed,0.205892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(25),426.38342961996,A,400,500,Passed,0.208618
7.8.2 Power Test V Current OP8(25),426.586957384048,A,400,500,Passed,0.2058094
7.8.3 Power Test W Current OP8(25),428.241887464359,A,400,500,Passed,0.208744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(26),426.143843267848,A,400,500,Passed,0.2080795
7.4.2 Power Test V Current OP4(26),426.994780506699,A,400,500,Passed,0.205326
7.4.3 Power Test W Current OP4(26),429.094616201819,A,400,500,Passed,0.2100901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0004488
7.8.1 Power Test U Current OP8(26),426.859857221287,A,400,500,Passed,0.2081229
7.8.2 Power Test V Current OP8(26),425.921967923062,A,400,500,Passed,0.211547
7.8.3 Power Test W Current OP8(26),428.316260174415,A,400,500,Passed,0.2050354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0005812
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007235
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(27),426.817179188091,A,400,500,Passed,0.2089478
7.4.2 Power Test V Current OP4(27),427.37755128945,A,400,500,Passed,0.2057935
7.4.3 Power Test W Current OP4(27),428.581549500731,A,400,500,Passed,0.206671
