Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415132824
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(13),416.723924032978,A,400,500,Passed,0.2288374
7.8.2 Power Test V Current OP8(13),421.298819380915,A,400,500,Passed,0.1743207
7.8.3 Power Test W Current OP8(13),423.064049489092,A,400,500,Passed,0.3231068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(14),419.506121318021,A,400,500,Passed,0.2446959
7.4.2 Power Test V Current OP4(14),421.117150008277,A,400,500,Passed,0.1756275
7.4.3 Power Test W Current OP4(14),422.360418477434,A,400,500,Passed,0.3239168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0004763
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0008856
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0005607
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(14),418.999320194449,A,400,500,Passed,0.1746445
7.8.2 Power Test V Current OP8(14),420.914888912183,A,400,500,Passed,0.1726311
7.8.3 Power Test W Current OP8(14),421.479583566283,A,400,500,Passed,0.3168589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(15),418.754556002661,A,400,500,Passed,0.1836737
7.4.2 Power Test V Current OP4(15),422.612685723202,A,400,500,Passed,0.1814887
7.4.3 Power Test W Current OP4(15),423.574898309814,A,400,500,Passed,0.3184663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0003312
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(15),419.490788962168,A,400,500,Passed,0.1736498
7.8.2 Power Test V Current OP8(15),422.163817815989,A,400,500,Passed,0.1761731
7.8.3 Power Test W Current OP8(15),423.012255371756,A,400,500,Passed,0.3244764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005039
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0014601
7.4.1 Power Test U Current OP4(16),417.761413211359,A,400,500,Passed,0.1825307
7.4.2 Power Test V Current OP4(16),422.821333230241,A,400,500,Passed,0.176415
7.4.3 Power Test W Current OP4(16),421.335377159605,A,400,500,Passed,0.3250725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.000416
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0006688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004548
7.8.1 Power Test U Current OP8(16),417.834233391981,A,400,500,Passed,0.1845907
7.8.2 Power Test V Current OP8(16),421.58443647667,A,400,500,Passed,0.1787359
7.8.3 Power Test W Current OP8(16),422.989263060501,A,400,500,Passed,0.3237777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(17),417.91233602058,A,400,500,Passed,0.1772716
7.4.2 Power Test V Current OP4(17),422.307553260214,A,400,500,Passed,0.181792
7.4.3 Power Test W Current OP4(17),421.89815272034,A,400,500,Passed,0.3234863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0006504
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(17),420.871275061401,A,400,500,Passed,0.1790968
7.8.2 Power Test V Current OP8(17),423.147043236903,A,400,500,Passed,0.1765389
7.8.3 Power Test W Current OP8(17),422.057555082594,A,400,500,Passed,0.326094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004883
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0005282
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(18),420.176144757533,A,400,500,Passed,0.1815095
7.4.2 Power Test V Current OP4(18),422.08222666644,A,400,500,Passed,0.1787702
7.4.3 Power Test W Current OP4(18),425.135028361652,A,400,500,Passed,0.1777924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(18),418.92159955247,A,400,500,Passed,0.2138933
7.8.2 Power Test V Current OP8(18),422.960505815433,A,400,500,Passed,0.1776498
7.8.3 Power Test W Current OP8(18),422.561234023915,A,400,500,Passed,0.3296964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0004905
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(19),419.319833084908,A,400,500,Passed,0.2136751
7.4.2 Power Test V Current OP4(19),422.327112278443,A,400,500,Passed,0.176016
7.4.3 Power Test W Current OP4(19),422.875039137291,A,400,500,Passed,0.3192869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(19),419.856706676266,A,400,500,Passed,0.2171595
7.8.2 Power Test V Current OP8(19),422.697018179074,A,400,500,Passed,0.1747797
7.8.3 Power Test W Current OP8(19),422.024955018113,A,400,500,Passed,0.1743465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(20),420.216873363208,A,400,500,Passed,0.1800184
7.4.2 Power Test V Current OP4(20),420.08746091413,A,400,500,Passed,0.173427
7.4.3 Power Test W Current OP4(20),422.830749103262,A,400,500,Passed,0.1718892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(20),418.916182115504,A,400,500,Passed,0.1795816
7.8.2 Power Test V Current OP8(20),424.23687958529,A,400,500,Passed,0.1760103
7.8.3 Power Test W Current OP8(20),422.499794008054,A,400,500,Passed,0.173754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000364
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(21),418.975674322169,A,400,500,Passed,0.1773126
7.4.2 Power Test V Current OP4(21),423.42533268505,A,400,500,Passed,0.17719
7.4.3 Power Test W Current OP4(21),423.984993810249,A,400,500,Passed,0.1761247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(21),418.069854999788,A,400,500,Passed,0.1761466
7.8.2 Power Test V Current OP8(21),424.035320175419,A,400,500,Passed,0.1765435
7.8.3 Power Test W Current OP8(21),425.402108436172,A,400,500,Passed,0.1740421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0005441
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(22),419.11912626244,A,400,500,Passed,0.182572
7.4.2 Power Test V Current OP4(22),422.105589542699,A,400,500,Passed,0.1762183
7.4.3 Power Test W Current OP4(22),426.444697431416,A,400,500,Passed,0.1765749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),419.020291015637,A,400,500,Passed,0.1870098
7.8.2 Power Test V Current OP8(22),421.348483434059,A,400,500,Passed,0.1836801
7.8.3 Power Test W Current OP8(22),423.449576654178,A,400,500,Passed,0.1804064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(23),420.078188093648,A,400,500,Passed,0.1753666
7.4.2 Power Test V Current OP4(23),422.907134377245,A,400,500,Passed,0.1754602
7.4.3 Power Test W Current OP4(23),424.447092008672,A,400,500,Passed,0.1778606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(23),419.944199830976,A,400,500,Passed,0.172879
7.8.2 Power Test V Current OP8(23),420.288464820921,A,400,500,Passed,0.1744418
7.8.3 Power Test W Current OP8(23),423.056206542484,A,400,500,Passed,0.1755297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(24),421.116969491499,A,400,500,Passed,0.1765601
7.4.2 Power Test V Current OP4(24),421.715216270962,A,400,500,Passed,0.1782673
7.4.3 Power Test W Current OP4(24),424.508484266014,A,400,500,Passed,0.176022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0006105
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(24),418.985039347024,A,400,500,Passed,0.1749768
7.8.2 Power Test V Current OP8(24),421.882865987921,A,400,500,Passed,0.1742783
7.8.3 Power Test W Current OP8(24),424.437614918695,A,400,500,Passed,0.1747914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(25),416.493770084273,A,400,500,Passed,0.1824442
7.4.2 Power Test V Current OP4(25),423.657889518784,A,400,500,Passed,0.176082
7.4.3 Power Test W Current OP4(25),423.320149480223,A,400,500,Passed,0.3313277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000869
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(25),417.423384182632,A,400,500,Passed,0.1780484
7.8.2 Power Test V Current OP8(25),422.60923939638,A,400,500,Passed,0.1757653
7.8.3 Power Test W Current OP8(25),425.888233922834,A,400,500,Passed,0.1775001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),419.488801154244,A,400,500,Passed,0.174237
7.4.2 Power Test V Current OP4(26),421.466271881702,A,400,500,Passed,0.1780901
7.4.3 Power Test W Current OP4(26),425.099976083684,A,400,500,Passed,0.3284446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0127036
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(26),420.247702642719,A,400,500,Passed,0.1771688
7.8.2 Power Test V Current OP8(26),422.938638442357,A,400,500,Passed,0.176857
7.8.3 Power Test W Current OP8(26),423.311063968024,A,400,500,Passed,0.3173339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0005152
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(27),420.331728632762,A,400,500,Passed,0.1730594
7.4.2 Power Test V Current OP4(27),420.812904956694,A,400,500,Passed,0.1760439
7.4.3 Power Test W Current OP4(27),423.625783985658,A,400,500,Passed,0.3212403
