Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750027!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415022529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(13),419.114021162471,A,400,500,Passed,0.1787578
7.8.2 Power Test V Current OP8(13),422.085476731534,A,400,500,Passed,0.17207
7.8.3 Power Test W Current OP8(13),425.682355423389,A,400,500,Passed,0.1744838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(14),418.419082972779,A,400,500,Passed,0.1829315
7.4.2 Power Test V Current OP4(14),424.631344664919,A,400,500,Passed,0.1870836
7.4.3 Power Test W Current OP4(14),427.37063835825,A,400,500,Passed,0.1768931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0006144
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(14),421.494483282775,A,400,500,Passed,0.177159
7.8.2 Power Test V Current OP8(14),422.557827234184,A,400,500,Passed,0.1719567
7.8.3 Power Test W Current OP8(14),427.786176571371,A,400,500,Passed,0.1729468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(15),420.072424360446,A,400,500,Passed,0.1757081
7.4.2 Power Test V Current OP4(15),423.613046915582,A,400,500,Passed,0.1746399
7.4.3 Power Test W Current OP4(15),426.192389946051,A,400,500,Passed,0.1743857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(15),422.131072737587,A,400,500,Passed,0.1805131
7.8.2 Power Test V Current OP8(15),423.509792541393,A,400,500,Passed,0.1781681
7.8.3 Power Test W Current OP8(15),427.474895472963,A,400,500,Passed,0.1728186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(16),421.796919985987,A,400,500,Passed,0.1864657
7.4.2 Power Test V Current OP4(16),425.087191115262,A,400,500,Passed,0.177238
7.4.3 Power Test W Current OP4(16),425.804648197081,A,400,500,Passed,0.1763708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(16),420.432812336036,A,400,500,Passed,0.1809057
7.8.2 Power Test V Current OP8(16),423.50751893027,A,400,500,Passed,0.1782892
7.8.3 Power Test W Current OP8(16),426.239746495672,A,400,500,Passed,0.1804834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(17),421.533468160161,A,400,500,Passed,0.1807726
7.4.2 Power Test V Current OP4(17),424.166875177457,A,400,500,Passed,0.1760326
7.4.3 Power Test W Current OP4(17),427.450474566676,A,400,500,Passed,0.185382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004802
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(17),420.546094426384,A,400,500,Passed,0.1791688
7.8.2 Power Test V Current OP8(17),422.934569916306,A,400,500,Passed,0.1729535
7.8.3 Power Test W Current OP8(17),426.996158371565,A,400,500,Passed,0.1735252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),421.245573947455,A,400,500,Passed,0.1827507
7.4.2 Power Test V Current OP4(18),426.423528241928,A,400,500,Passed,0.1829784
7.4.3 Power Test W Current OP4(18),427.265197030877,A,400,500,Passed,0.1832359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(18),422.946864647983,A,400,500,Passed,0.1795202
7.8.2 Power Test V Current OP8(18),422.549803918255,A,400,500,Passed,0.1738829
7.8.3 Power Test W Current OP8(18),426.306809469211,A,400,500,Passed,0.1734771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(19),420.224709813808,A,400,500,Passed,0.1795106
7.4.2 Power Test V Current OP4(19),426.563144070399,A,400,500,Passed,0.1767568
7.4.3 Power Test W Current OP4(19),427.907327246413,A,400,500,Passed,0.1767208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003866
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(19),423.036354154097,A,400,500,Passed,0.1787052
7.8.2 Power Test V Current OP8(19),423.80708752846,A,400,500,Passed,0.1735008
7.8.3 Power Test W Current OP8(19),428.693657889097,A,400,500,Passed,0.1754192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0004876
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(20),420.132898281968,A,400,500,Passed,0.1825734
7.4.2 Power Test V Current OP4(20),425.551650109509,A,400,500,Passed,0.183096
7.4.3 Power Test W Current OP4(20),427.942450806557,A,400,500,Passed,0.1830409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(20),420.887249495,A,400,500,Passed,0.1834438
7.8.2 Power Test V Current OP8(20),425.085205847362,A,400,500,Passed,0.1891973
7.8.3 Power Test W Current OP8(20),424.964845382595,A,400,500,Passed,0.1856451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(21),421.097946700615,A,400,500,Passed,0.1743963
7.4.2 Power Test V Current OP4(21),426.762909193827,A,400,500,Passed,0.1790262
7.4.3 Power Test W Current OP4(21),427.683216211875,A,400,500,Passed,0.1769662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(21),421.169961778224,A,400,500,Passed,0.1791607
7.8.2 Power Test V Current OP8(21),425.084512075314,A,400,500,Passed,0.1778309
7.8.3 Power Test W Current OP8(21),427.258224051864,A,400,500,Passed,0.1755541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(22),418.412577408519,A,400,500,Passed,0.1820756
7.4.2 Power Test V Current OP4(22),426.566822664945,A,400,500,Passed,0.1770265
7.4.3 Power Test W Current OP4(22),426.893030787472,A,400,500,Passed,0.1764506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(22),420.764059060455,A,400,500,Passed,0.1794757
7.8.2 Power Test V Current OP8(22),425.087230051571,A,400,500,Passed,0.1780551
7.8.3 Power Test W Current OP8(22),427.646038399446,A,400,500,Passed,0.1815964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003591
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(23),418.259478448349,A,400,500,Passed,0.1759111
7.4.2 Power Test V Current OP4(23),426.904295319471,A,400,500,Passed,0.1764086
7.4.3 Power Test W Current OP4(23),428.780028396987,A,400,500,Passed,0.1788923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(23),421.276283462346,A,400,500,Passed,0.1806667
7.8.2 Power Test V Current OP8(23),422.783602419548,A,400,500,Passed,0.1779545
7.8.3 Power Test W Current OP8(23),426.501399745842,A,400,500,Passed,0.1840053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(24),419.478966345885,A,400,500,Passed,0.1848665
7.4.2 Power Test V Current OP4(24),425.992130816919,A,400,500,Passed,0.1871451
7.4.3 Power Test W Current OP4(24),427.147652975079,A,400,500,Passed,0.1841755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(24),420.709591851738,A,400,500,Passed,0.1786999
7.8.2 Power Test V Current OP8(24),425.026167083725,A,400,500,Passed,0.1733454
7.8.3 Power Test W Current OP8(24),428.386080048315,A,400,500,Passed,0.173356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(25),421.162150464221,A,400,500,Passed,0.1763662
7.4.2 Power Test V Current OP4(25),425.973301977512,A,400,500,Passed,0.1754845
7.4.3 Power Test W Current OP4(25),427.587960385801,A,400,500,Passed,0.1778648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(25),421.1082944336,A,400,500,Passed,0.1816617
7.8.2 Power Test V Current OP8(25),425.160543474204,A,400,500,Passed,0.1761678
7.8.3 Power Test W Current OP8(25),426.872806838995,A,400,500,Passed,0.1796928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(26),420.78562973158,A,400,500,Passed,0.1886408
7.4.2 Power Test V Current OP4(26),423.836201781649,A,400,500,Passed,0.1787218
7.4.3 Power Test W Current OP4(26),428.028403930296,A,400,500,Passed,0.1775488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(26),420.577712725937,A,400,500,Passed,0.1807599
7.8.2 Power Test V Current OP8(26),426.563648925673,A,400,500,Passed,0.1774888
7.8.3 Power Test W Current OP8(26),429.293221941639,A,400,500,Passed,0.1781318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(27),421.144199256965,A,400,500,Passed,0.1802218
7.4.2 Power Test V Current OP4(27),425.311796446135,A,400,500,Passed,0.1820162
7.4.3 Power Test W Current OP4(27),429.668333099925,A,400,500,Passed,0.1822429
