Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415091210
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(13),416.89257024742,A,400,500,Passed,0.1765777
7.8.2 Power Test V Current OP8(13),419.437690680393,A,400,500,Passed,0.1796791
7.8.3 Power Test W Current OP8(13),420.680759809184,A,400,500,Passed,0.1771173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0005632
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),62,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(14),415.660123729243,A,400,500,Passed,0.1752596
7.4.2 Power Test V Current OP4(14),419.921047347889,A,400,500,Passed,0.175118
7.4.3 Power Test W Current OP4(14),420.258284137708,A,400,500,Passed,0.1763302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),48,deg,20,99,Passed,0.0004439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),415.598795677571,A,400,500,Passed,0.1749185
7.8.2 Power Test V Current OP8(14),421.347281311283,A,400,500,Passed,0.1772924
7.8.3 Power Test W Current OP8(14),421.593260953682,A,400,500,Passed,0.1790477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),49,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(15),415.114084176611,A,400,500,Passed,0.1812511
7.4.2 Power Test V Current OP4(15),419.70980288015,A,400,500,Passed,0.1880133
7.4.3 Power Test W Current OP4(15),421.694462573994,A,400,500,Passed,0.1818806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(15),413.140641750127,A,400,500,Passed,0.1813535
7.8.2 Power Test V Current OP8(15),420.033759413179,A,400,500,Passed,0.1928766
7.8.3 Power Test W Current OP8(15),420.942342450827,A,400,500,Passed,0.1792942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0010628
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000405
7.4.1 Power Test U Current OP4(16),417.192892550701,A,400,500,Passed,0.1812299
7.4.2 Power Test V Current OP4(16),419.826120948301,A,400,500,Passed,0.1796095
7.4.3 Power Test W Current OP4(16),421.994695907998,A,400,500,Passed,0.1818888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),51,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(16),415.127843782153,A,400,500,Passed,0.1825424
7.8.2 Power Test V Current OP8(16),421.237553760621,A,400,500,Passed,0.1895931
7.8.3 Power Test W Current OP8(16),421.463710808824,A,400,500,Passed,0.1802514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),51,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006116
7.4.1 Power Test U Current OP4(17),418.452663129079,A,400,500,Passed,0.1754888
7.4.2 Power Test V Current OP4(17),419.467988839662,A,400,500,Passed,0.1760184
7.4.3 Power Test W Current OP4(17),422.633070643214,A,400,500,Passed,0.175309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(17),417.622465184732,A,400,500,Passed,0.1792642
7.8.2 Power Test V Current OP8(17),418.978459517745,A,400,500,Passed,0.176053
7.8.3 Power Test W Current OP8(17),421.966477323304,A,400,500,Passed,0.1759715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0003252
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(18),417.111635128047,A,400,500,Passed,0.1755304
7.4.2 Power Test V Current OP4(18),418.975390195201,A,400,500,Passed,0.1773101
7.4.3 Power Test W Current OP4(18),423.035194625709,A,400,500,Passed,0.1788443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0007623
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(18),416.976395582298,A,400,500,Passed,0.177999
7.8.2 Power Test V Current OP8(18),418.056610114842,A,400,500,Passed,0.1767405
7.8.3 Power Test W Current OP8(18),422.258621946231,A,400,500,Passed,0.1764806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(19),417.740352890127,A,400,500,Passed,0.1775809
7.4.2 Power Test V Current OP4(19),419.261889423163,A,400,500,Passed,0.1767836
7.4.3 Power Test W Current OP4(19),423.632210380663,A,400,500,Passed,0.1764662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),54,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(19),417.22610932163,A,400,500,Passed,0.1763892
7.8.2 Power Test V Current OP8(19),420.110699129009,A,400,500,Passed,0.177195
7.8.3 Power Test W Current OP8(19),422.519482826506,A,400,500,Passed,0.176303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),55,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(20),416.801390454179,A,400,500,Passed,0.1779234
7.4.2 Power Test V Current OP4(20),421.205386090068,A,400,500,Passed,0.1788055
7.4.3 Power Test W Current OP4(20),422.765862325243,A,400,500,Passed,0.1753447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),55,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0005042
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(20),415.974049694777,A,400,500,Passed,0.1782755
7.8.2 Power Test V Current OP8(20),420.380055604244,A,400,500,Passed,0.1770746
7.8.3 Power Test W Current OP8(20),423.981096033733,A,400,500,Passed,0.1772225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0004728
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(21),416.263729186795,A,400,500,Passed,0.1758973
7.4.2 Power Test V Current OP4(21),421.7167715453,A,400,500,Passed,0.1767236
7.4.3 Power Test W Current OP4(21),423.975731403371,A,400,500,Passed,0.1763196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),56,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(21),415.707452611195,A,400,500,Passed,0.1789382
7.8.2 Power Test V Current OP8(21),422.506551295183,A,400,500,Passed,0.1773909
7.8.3 Power Test W Current OP8(21),422.217504730095,A,400,500,Passed,0.1779679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),57,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(22),416.706528933163,A,400,500,Passed,0.1835936
7.4.2 Power Test V Current OP4(22),422.179380001966,A,400,500,Passed,0.1765657
7.4.3 Power Test W Current OP4(22),422.72593070186,A,400,500,Passed,0.1774174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003114
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003743
7.8.1 Power Test U Current OP8(22),415.38810428947,A,400,500,Passed,0.1770184
7.8.2 Power Test V Current OP8(22),423.551476153656,A,400,500,Passed,0.178107
7.8.3 Power Test W Current OP8(22),423.612948894143,A,400,500,Passed,0.1753903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004643
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(23),416.170728576772,A,400,500,Passed,0.1789933
7.4.2 Power Test V Current OP4(23),423.539666936683,A,400,500,Passed,0.1731067
7.4.3 Power Test W Current OP4(23),421.794951027913,A,400,500,Passed,0.1764312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0004566
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(23),416.589625726683,A,400,500,Passed,0.1705573
7.8.2 Power Test V Current OP8(23),423.586056233233,A,400,500,Passed,0.1771801
7.8.3 Power Test W Current OP8(23),421.553425248347,A,400,500,Passed,0.1777702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),58,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(24),417.783582901327,A,400,500,Passed,0.181667
7.4.2 Power Test V Current OP4(24),421.022948117504,A,400,500,Passed,0.1761862
7.4.3 Power Test W Current OP4(24),422.730938776991,A,400,500,Passed,0.1770474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(24),417.190896176878,A,400,500,Passed,0.1733115
7.8.2 Power Test V Current OP8(24),421.342529626761,A,400,500,Passed,0.1738765
7.8.3 Power Test W Current OP8(24),422.93372658552,A,400,500,Passed,0.1780301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),59,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0005357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(25),417.013502889777,A,400,500,Passed,0.1764178
7.4.2 Power Test V Current OP4(25),423.235034353123,A,400,500,Passed,0.1754831
7.4.3 Power Test W Current OP4(25),423.49822222978,A,400,500,Passed,0.179357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(25),417.405056312229,A,400,500,Passed,0.1808845
7.8.2 Power Test V Current OP8(25),423.642754897812,A,400,500,Passed,0.1769986
7.8.3 Power Test W Current OP8(25),423.4611437483,A,400,500,Passed,0.1769248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),417.653692974511,A,400,500,Passed,0.1796081
7.4.2 Power Test V Current OP4(26),422.517257255877,A,400,500,Passed,0.1795675
7.4.3 Power Test W Current OP4(26),423.685311814695,A,400,500,Passed,0.1767984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),418.419163940402,A,400,500,Passed,0.1732113
7.8.2 Power Test V Current OP8(26),423.125169259742,A,400,500,Passed,0.1762539
7.8.3 Power Test W Current OP8(26),425.594929008509,A,400,500,Passed,0.1779118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(27),416.570982378844,A,400,500,Passed,0.1808898
7.4.2 Power Test V Current OP4(27),423.407697125202,A,400,500,Passed,0.1764573
7.4.3 Power Test W Current OP4(27),423.084651924924,A,400,500,Passed,0.1762854
