Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800091!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415155121
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(13),422.52626826585,A,400,500,Passed,0.174701
7.8.2 Power Test V Current OP8(13),423.331112558351,A,400,500,Passed,0.1741855
7.8.3 Power Test W Current OP8(13),429.805855571109,A,400,500,Passed,0.1738772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005706
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(14),424.018358390228,A,400,500,Passed,0.1769397
7.4.2 Power Test V Current OP4(14),424.800341792056,A,400,500,Passed,0.1771787
7.4.3 Power Test W Current OP4(14),427.020525958254,A,400,500,Passed,0.17641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0005918
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(14),423.382024804522,A,400,500,Passed,0.1782903
7.8.2 Power Test V Current OP8(14),423.942622885361,A,400,500,Passed,0.1734238
7.8.3 Power Test W Current OP8(14),430.478751423105,A,400,500,Passed,0.1740294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0004965
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(15),421.928588380988,A,400,500,Passed,0.1788002
7.4.2 Power Test V Current OP4(15),423.924596845602,A,400,500,Passed,0.1783334
7.4.3 Power Test W Current OP4(15),426.385760583954,A,400,500,Passed,0.177374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(15),421.957882006826,A,400,500,Passed,0.1793387
7.8.2 Power Test V Current OP8(15),426.194371598228,A,400,500,Passed,0.1746597
7.8.3 Power Test W Current OP8(15),430.148207826332,A,400,500,Passed,0.1751512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(16),422.823490768825,A,400,500,Passed,0.1818199
7.4.2 Power Test V Current OP4(16),425.392998339967,A,400,500,Passed,0.1769623
7.4.3 Power Test W Current OP4(16),427.790810234141,A,400,500,Passed,0.1761773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(16),421.69330331508,A,400,500,Passed,0.1728444
7.8.2 Power Test V Current OP8(16),424.479093880392,A,400,500,Passed,0.1771304
7.8.3 Power Test W Current OP8(16),429.838609902063,A,400,500,Passed,0.1763147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006321
7.4.1 Power Test U Current OP4(17),424.399885991906,A,400,500,Passed,0.1774075
7.4.2 Power Test V Current OP4(17),422.918524700325,A,400,500,Passed,0.1750223
7.4.3 Power Test W Current OP4(17),425.609641185474,A,400,500,Passed,0.1775113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0004354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(17),421.199772208754,A,400,500,Passed,0.1779923
7.8.2 Power Test V Current OP8(17),425.921848629665,A,400,500,Passed,0.172682
7.8.3 Power Test W Current OP8(17),429.843591684701,A,400,500,Passed,0.1745329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0006508
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(18),423.070767689687,A,400,500,Passed,0.1736544
7.4.2 Power Test V Current OP4(18),424.011048898142,A,400,500,Passed,0.1770092
7.4.3 Power Test W Current OP4(18),427.769481691737,A,400,500,Passed,0.1771731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(18),420.323060502083,A,400,500,Passed,0.1796374
7.8.2 Power Test V Current OP8(18),427.910410675369,A,400,500,Passed,0.1765018
7.8.3 Power Test W Current OP8(18),428.054961375242,A,400,500,Passed,0.1739358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0003739
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(19),425.42305286436,A,400,500,Passed,0.1760075
7.4.2 Power Test V Current OP4(19),424.965924438644,A,400,500,Passed,0.1755838
7.4.3 Power Test W Current OP4(19),428.87241575625,A,400,500,Passed,0.1748677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(19),423.391273119563,A,400,500,Passed,0.179196
7.8.2 Power Test V Current OP8(19),427.364751789669,A,400,500,Passed,0.1770202
7.8.3 Power Test W Current OP8(19),430.167710579609,A,400,500,Passed,0.1797769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004721
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003376
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(20),424.486488627123,A,400,500,Passed,0.1771996
7.4.2 Power Test V Current OP4(20),427.922641763628,A,400,500,Passed,0.176517
7.4.3 Power Test W Current OP4(20),427.418114170675,A,400,500,Passed,0.1755559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003079
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(20),424.394901095384,A,400,500,Passed,0.1807327
7.8.2 Power Test V Current OP8(20),424.885731113801,A,400,500,Passed,0.176464
7.8.3 Power Test W Current OP8(20),428.239136680435,A,400,500,Passed,0.177113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003552
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.000583
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0028481
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(21),422.570871880484,A,400,500,Passed,0.1796723
7.4.2 Power Test V Current OP4(21),426.568936960422,A,400,500,Passed,0.1738574
7.4.3 Power Test W Current OP4(21),431.79500752734,A,400,500,Passed,0.1737776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(21),423.454303468417,A,400,500,Passed,0.1757261
7.8.2 Power Test V Current OP8(21),425.740991623193,A,400,500,Passed,0.1785431
7.8.3 Power Test W Current OP8(21),427.490057195186,A,400,500,Passed,0.1777899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0014453
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(22),418.187836320442,A,400,500,Passed,0.1748302
7.4.2 Power Test V Current OP4(22),426.512226491607,A,400,500,Passed,0.1746512
7.4.3 Power Test W Current OP4(22),430.897505471745,A,400,500,Passed,0.1752268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.002804
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(22),423.273347190559,A,400,500,Passed,0.1810219
7.8.2 Power Test V Current OP8(22),424.47978987926,A,400,500,Passed,0.1759549
7.8.3 Power Test W Current OP8(22),426.654278882493,A,400,500,Passed,0.1765283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(23),421.373953681657,A,400,500,Passed,0.1812956
7.4.2 Power Test V Current OP4(23),425.37265616796,A,400,500,Passed,0.1814492
7.4.3 Power Test W Current OP4(23),428.292482829487,A,400,500,Passed,0.1860173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),422.846988804224,A,400,500,Passed,0.185406
7.8.2 Power Test V Current OP8(23),424.901873670132,A,400,500,Passed,0.1808312
7.8.3 Power Test W Current OP8(23),424.684620567855,A,400,500,Passed,0.1891719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(24),421.964609118405,A,400,500,Passed,0.1778772
7.4.2 Power Test V Current OP4(24),426.075510577703,A,400,500,Passed,0.1741085
7.4.3 Power Test W Current OP4(24),432.611743563947,A,400,500,Passed,0.1751021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001395
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(24),423.350039732648,A,400,500,Passed,0.1791565
7.8.2 Power Test V Current OP8(24),425.375961552106,A,400,500,Passed,0.1749235
7.8.3 Power Test W Current OP8(24),428.153455712955,A,400,500,Passed,0.1762956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(25),421.563015893875,A,400,500,Passed,0.1809499
7.4.2 Power Test V Current OP4(25),425.970473413736,A,400,500,Passed,0.1810727
7.4.3 Power Test W Current OP4(25),429.203764311125,A,400,500,Passed,0.1834251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(25),424.085391531215,A,400,500,Passed,0.1879717
7.8.2 Power Test V Current OP8(25),427.963649549008,A,400,500,Passed,0.1888975
7.8.3 Power Test W Current OP8(25),430.009760225301,A,400,500,Passed,0.180595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(26),422.979162151178,A,400,500,Passed,0.1804449
7.4.2 Power Test V Current OP4(26),424.152799970624,A,400,500,Passed,0.1778327
7.4.3 Power Test W Current OP4(26),429.133047197382,A,400,500,Passed,0.1750485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0005169
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(26),420.19240194073,A,400,500,Passed,0.1801074
7.8.2 Power Test V Current OP8(26),425.01075435363,A,400,500,Passed,0.1744143
7.8.3 Power Test W Current OP8(26),429.051704128944,A,400,500,Passed,0.174898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0005141
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(27),422.577917662576,A,400,500,Passed,0.1791155
7.4.2 Power Test V Current OP4(27),421.965508983498,A,400,500,Passed,0.1862461
7.4.3 Power Test W Current OP4(27),428.036710059597,A,400,500,Passed,0.1870003
