Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415090435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),400,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(13),418.904458580249,A,400,500,Passed,0.1762105
7.8.2 Power Test V Current OP8(13),422.571213724228,A,400,500,Passed,0.1693868
7.8.3 Power Test W Current OP8(13),422.647964826242,A,400,500,Passed,0.169736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0021776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(14),419.921299511143,A,400,500,Passed,0.178107
7.4.2 Power Test V Current OP4(14),422.101433113158,A,400,500,Passed,0.1697862
7.4.3 Power Test W Current OP4(14),422.614493534719,A,400,500,Passed,0.1717586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0003715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(14),418.85913418499,A,400,500,Passed,0.1789767
7.8.2 Power Test V Current OP8(14),422.644752655612,A,400,500,Passed,0.1705517
7.8.3 Power Test W Current OP8(14),423.04633537151,A,400,500,Passed,0.1750813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(15),417.966706372953,A,400,500,Passed,0.2021717
7.4.2 Power Test V Current OP4(15),424.906724872397,A,400,500,Passed,0.2046378
7.4.3 Power Test W Current OP4(15),422.714335552068,A,400,500,Passed,0.193622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0005706
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005226
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(15),418.579188158441,A,400,500,Passed,0.2087567
7.8.2 Power Test V Current OP8(15),423.930671211472,A,400,500,Passed,0.206255
7.8.3 Power Test W Current OP8(15),423.174110377106,A,400,500,Passed,0.1861712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004975
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005307
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),419.560427394518,A,400,500,Passed,0.204922
7.4.2 Power Test V Current OP4(16),423.573190833072,A,400,500,Passed,0.2063532
7.4.3 Power Test W Current OP4(16),423.858419232604,A,400,500,Passed,0.1864445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(16),419.947336036142,A,400,500,Passed,0.2046258
7.8.2 Power Test V Current OP8(16),424.559468427618,A,400,500,Passed,0.2070739
7.8.3 Power Test W Current OP8(16),423.342241430502,A,400,500,Passed,0.1780671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),399,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(16),397,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(16),399,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(17),421.075510323153,A,400,500,Passed,0.20919
7.4.2 Power Test V Current OP4(17),425.183336615121,A,400,500,Passed,0.2152394
7.4.3 Power Test W Current OP4(17),423.133570908683,A,400,500,Passed,0.1812723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0028043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(17),419.656989698136,A,400,500,Passed,0.204474
7.8.2 Power Test V Current OP8(17),424.370347166072,A,400,500,Passed,0.2081205
7.8.3 Power Test W Current OP8(17),424.10408373183,A,400,500,Passed,0.1806293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006776
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(18),419.856189518578,A,400,500,Passed,0.2042462
7.4.2 Power Test V Current OP4(18),424.405920773163,A,400,500,Passed,0.207088
7.4.3 Power Test W Current OP4(18),422.908218596083,A,400,500,Passed,0.19127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0003312
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(18),420.392559345047,A,400,500,Passed,0.2129382
7.8.2 Power Test V Current OP8(18),424.808382990456,A,400,500,Passed,0.2053888
7.8.3 Power Test W Current OP8(18),423.044743243946,A,400,500,Passed,0.1807172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),397,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(19),420.432376061402,A,400,500,Passed,0.2047098
7.4.2 Power Test V Current OP4(19),425.133743221525,A,400,500,Passed,0.2070378
7.4.3 Power Test W Current OP4(19),422.597049739901,A,400,500,Passed,0.1842436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(19),420.173415286651,A,400,500,Passed,0.2049164
7.8.2 Power Test V Current OP8(19),423.154520515478,A,400,500,Passed,0.2058571
7.8.3 Power Test W Current OP8(19),424.258185783705,A,400,500,Passed,0.1877129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(20),420.854742552297,A,400,500,Passed,0.210048
7.4.2 Power Test V Current OP4(20),424.589020003438,A,400,500,Passed,0.2065262
7.4.3 Power Test W Current OP4(20),424.541122261843,A,400,500,Passed,0.1787017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(20),420.769429527459,A,400,500,Passed,0.2069697
7.8.2 Power Test V Current OP8(20),424.859378651154,A,400,500,Passed,0.2061667
7.8.3 Power Test W Current OP8(20),422.174884030056,A,400,500,Passed,0.2132013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(21),420.484225445496,A,400,500,Passed,0.205445
7.4.2 Power Test V Current OP4(21),423.408361770235,A,400,500,Passed,0.2059701
7.4.3 Power Test W Current OP4(21),424.120887617972,A,400,500,Passed,0.1773352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(21),420.892388830861,A,400,500,Passed,0.2073465
7.8.2 Power Test V Current OP8(21),423.398633382494,A,400,500,Passed,0.2077162
7.8.3 Power Test W Current OP8(21),427.043233072081,A,400,500,Passed,0.176493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0004816
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0006469
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(22),421.069140474462,A,400,500,Passed,0.2063691
7.4.2 Power Test V Current OP4(22),424.194955280904,A,400,500,Passed,0.2078246
7.4.3 Power Test W Current OP4(22),423.600264400267,A,400,500,Passed,0.185596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(22),398,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(22),397,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(22),398,V,360,410,Passed,0.0006773
7.8.1 Power Test U Current OP8(22),421.568509182198,A,400,500,Passed,0.2057896
7.8.2 Power Test V Current OP8(22),424.583611892777,A,400,500,Passed,0.206166
7.8.3 Power Test W Current OP8(22),423.996351822565,A,400,500,Passed,0.1842245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0006698
7.4.1 Power Test U Current OP4(23),421.83065170755,A,400,500,Passed,0.2056632
7.4.2 Power Test V Current OP4(23),423.668890806919,A,400,500,Passed,0.2086035
7.4.3 Power Test W Current OP4(23),425.982328523852,A,400,500,Passed,0.1823478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(23),421.793323742876,A,400,500,Passed,0.2054574
7.8.2 Power Test V Current OP8(23),424.464502703779,A,400,500,Passed,0.2100315
7.8.3 Power Test W Current OP8(23),423.952193909313,A,400,500,Passed,0.1822373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),421.424310410668,A,400,500,Passed,0.2064789
7.4.2 Power Test V Current OP4(24),424.164977838461,A,400,500,Passed,0.2062589
7.4.3 Power Test W Current OP4(24),424.713414276675,A,400,500,Passed,0.1780283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(24),398,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),397,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(24),398,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(24),421.60865683552,A,400,500,Passed,0.2057028
7.8.2 Power Test V Current OP8(24),423.368902171834,A,400,500,Passed,0.2074764
7.8.3 Power Test W Current OP8(24),424.02431437921,A,400,500,Passed,0.1858008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0004657
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(25),421.926684592752,A,400,500,Passed,0.2089806
7.4.2 Power Test V Current OP4(25),424.011833992111,A,400,500,Passed,0.2079891
7.4.3 Power Test W Current OP4(25),423.464338843751,A,400,500,Passed,0.1885582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0007316
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(25),421.436222788292,A,400,500,Passed,0.2148503
7.8.2 Power Test V Current OP8(25),422.971643030759,A,400,500,Passed,0.2127401
7.8.3 Power Test W Current OP8(25),423.217283029329,A,400,500,Passed,0.1883774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0021628
7.4.1 Power Test U Current OP4(26),421.925961361827,A,400,500,Passed,0.2088923
7.4.2 Power Test V Current OP4(26),423.531495161524,A,400,500,Passed,0.207023
7.4.3 Power Test W Current OP4(26),424.797272212937,A,400,500,Passed,0.1976015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0005215
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0006607
7.8.1 Power Test U Current OP8(26),421.615679009957,A,400,500,Passed,0.2066816
7.8.2 Power Test V Current OP8(26),424.000725412318,A,400,500,Passed,0.2076639
7.8.3 Power Test W Current OP8(26),424.180539912569,A,400,500,Passed,0.2027664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(27),421.328741047564,A,400,500,Passed,0.2060785
7.4.2 Power Test V Current OP4(27),422.938737301046,A,400,500,Passed,0.2096356
7.4.3 Power Test W Current OP4(27),423.477680797528,A,400,500,Passed,0.2189996
