Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820193!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415172825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(13),425.182255905329,A,400,500,Passed,0.1823104
7.8.2 Power Test V Current OP8(13),425.56659640658,A,400,500,Passed,0.1741166
7.8.3 Power Test W Current OP8(13),428.810823968842,A,400,500,Passed,0.1757864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004989
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(14),423.996870710516,A,400,500,Passed,0.1828174
7.4.2 Power Test V Current OP4(14),425.137957168154,A,400,500,Passed,0.1763581
7.4.3 Power Test W Current OP4(14),429.776084783689,A,400,500,Passed,0.1762352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(14),424.922213033125,A,400,500,Passed,0.1818898
7.8.2 Power Test V Current OP8(14),426.119977695653,A,400,500,Passed,0.1752716
7.8.3 Power Test W Current OP8(14),430.920506103172,A,400,500,Passed,0.1755965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(15),427.250709632214,A,400,500,Passed,0.2213308
7.4.2 Power Test V Current OP4(15),427.593239911239,A,400,500,Passed,0.1767991
7.4.3 Power Test W Current OP4(15),429.752063983994,A,400,500,Passed,0.1789072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0004258
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),423.473980791083,A,400,500,Passed,0.1818386
7.8.2 Power Test V Current OP8(15),427.460872042835,A,400,500,Passed,0.1744729
7.8.3 Power Test W Current OP8(15),431.579122404711,A,400,500,Passed,0.1716837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(16),426.275671893313,A,400,500,Passed,0.2133114
7.4.2 Power Test V Current OP4(16),425.942678891498,A,400,500,Passed,0.1743927
7.4.3 Power Test W Current OP4(16),429.159759118982,A,400,500,Passed,0.1739627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003136
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(16),423.982583554567,A,400,500,Passed,0.2240122
7.8.2 Power Test V Current OP8(16),425.342292441051,A,400,500,Passed,0.1749175
7.8.3 Power Test W Current OP8(16),430.127347457726,A,400,500,Passed,0.1731142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),426.080183228567,A,400,500,Passed,0.1838534
7.4.2 Power Test V Current OP4(17),425.260499915272,A,400,500,Passed,0.1840427
7.4.3 Power Test W Current OP4(17),431.100147751632,A,400,500,Passed,0.1764217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004841
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(17),426.015966778889,A,400,500,Passed,0.1788927
7.8.2 Power Test V Current OP8(17),425.657354673743,A,400,500,Passed,0.1756388
7.8.3 Power Test W Current OP8(17),427.470014728561,A,400,500,Passed,0.1766374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0005219
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005593
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),425.473059711843,A,400,500,Passed,0.1835275
7.4.2 Power Test V Current OP4(18),429.745055593618,A,400,500,Passed,0.1772515
7.4.3 Power Test W Current OP4(18),430.864444978005,A,400,500,Passed,0.1780671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(18),426.459647476657,A,400,500,Passed,0.2014168
7.8.2 Power Test V Current OP8(18),426.146821488991,A,400,500,Passed,0.1766583
7.8.3 Power Test W Current OP8(18),429.831803491125,A,400,500,Passed,0.1761357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0005265
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(19),426.350641981515,A,400,500,Passed,0.2050114
7.4.2 Power Test V Current OP4(19),427.605629879147,A,400,500,Passed,0.1820865
7.4.3 Power Test W Current OP4(19),430.1715443932,A,400,500,Passed,0.1804004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0003323
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(19),426.997222869845,A,400,500,Passed,0.1796038
7.8.2 Power Test V Current OP8(19),426.104200547818,A,400,500,Passed,0.1752564
7.8.3 Power Test W Current OP8(19),430.554787280447,A,400,500,Passed,0.176047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(20),424.505921605723,A,400,500,Passed,0.1856483
7.4.2 Power Test V Current OP4(20),429.95662389971,A,400,500,Passed,0.1740326
7.4.3 Power Test W Current OP4(20),430.794143649211,A,400,500,Passed,0.175207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005508
7.8.1 Power Test U Current OP8(20),427.481247548917,A,400,500,Passed,0.2011431
7.8.2 Power Test V Current OP8(20),425.892587669791,A,400,500,Passed,0.1751519
7.8.3 Power Test W Current OP8(20),430.430510657805,A,400,500,Passed,0.1755816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0009477
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(21),424.374077170378,A,400,500,Passed,0.214846
7.4.2 Power Test V Current OP4(21),429.956180830262,A,400,500,Passed,0.1772942
7.4.3 Power Test W Current OP4(21),431.193449151141,A,400,500,Passed,0.1781346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0005964
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0005222
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005537
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004068
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(21),426.210859541642,A,400,500,Passed,0.2071936
7.8.2 Power Test V Current OP8(21),426.114586774471,A,400,500,Passed,0.1873929
7.8.3 Power Test W Current OP8(21),430.180525829751,A,400,500,Passed,0.1793249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006592
7.4.1 Power Test U Current OP4(22),425.357927130051,A,400,500,Passed,0.2126278
7.4.2 Power Test V Current OP4(22),426.727457173385,A,400,500,Passed,0.1757381
7.4.3 Power Test W Current OP4(22),433.741179024806,A,400,500,Passed,0.1742677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003337
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),425.908958632248,A,400,500,Passed,0.1988466
7.8.2 Power Test V Current OP8(22),426.349099527605,A,400,500,Passed,0.1741417
7.8.3 Power Test W Current OP8(22),431.593021143765,A,400,500,Passed,0.173558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(23),424.68070593144,A,400,500,Passed,0.2004532
7.4.2 Power Test V Current OP4(23),427.059682322569,A,400,500,Passed,0.1766141
7.4.3 Power Test W Current OP4(23),430.814986445385,A,400,500,Passed,0.1779072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),424.373444213098,A,400,500,Passed,0.1793828
7.8.2 Power Test V Current OP8(23),427.469046420827,A,400,500,Passed,0.174261
7.8.3 Power Test W Current OP8(23),430.480720091741,A,400,500,Passed,0.1760739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(24),426.998343486267,A,400,500,Passed,0.1776911
7.4.2 Power Test V Current OP4(24),425.193564796859,A,400,500,Passed,0.1789404
7.4.3 Power Test W Current OP4(24),428.856657821532,A,400,500,Passed,0.1787769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.00078
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0004763
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(24),425.393436916183,A,400,500,Passed,0.1780855
7.8.2 Power Test V Current OP8(24),426.749697980412,A,400,500,Passed,0.1749584
7.8.3 Power Test W Current OP8(24),433.294455154575,A,400,500,Passed,0.1756904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(25),425.191218084377,A,400,500,Passed,0.201408
7.4.2 Power Test V Current OP4(25),426.893312912027,A,400,500,Passed,0.1745633
7.4.3 Power Test W Current OP4(25),429.698256913287,A,400,500,Passed,0.1736901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(25),424.186018450504,A,400,500,Passed,0.1802115
7.8.2 Power Test V Current OP8(25),427.608341157859,A,400,500,Passed,0.1773758
7.8.3 Power Test W Current OP8(25),430.983062436953,A,400,500,Passed,0.1773171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(26),425.053281347278,A,400,500,Passed,0.2177676
7.4.2 Power Test V Current OP4(26),427.221865114624,A,400,500,Passed,0.1751124
7.4.3 Power Test W Current OP4(26),432.648484005462,A,400,500,Passed,0.177773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(26),426.285281237089,A,400,500,Passed,0.1795251
7.8.2 Power Test V Current OP8(26),427.213086892293,A,400,500,Passed,0.1765852
7.8.3 Power Test W Current OP8(26),430.266375110182,A,400,500,Passed,0.1777695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(27),427.756219766652,A,400,500,Passed,0.2206938
7.4.2 Power Test V Current OP4(27),426.080101008272,A,400,500,Passed,0.1753853
7.4.3 Power Test W Current OP4(27),429.451028539499,A,400,500,Passed,0.1744093
