Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415140443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(13),421.841356068968,A,400,500,Passed,0.2059881
7.8.2 Power Test V Current OP8(13),422.441444695197,A,400,500,Passed,0.2053249
7.8.3 Power Test W Current OP8(13),426.996195489151,A,400,500,Passed,0.2119273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(14),420.346951075636,A,400,500,Passed,0.2057381
7.4.2 Power Test V Current OP4(14),423.290515602227,A,400,500,Passed,0.2044478
7.4.3 Power Test W Current OP4(14),425.579989300481,A,400,500,Passed,0.2060612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(14),421.267932635228,A,400,500,Passed,0.2031632
7.8.2 Power Test V Current OP8(14),423.08052592485,A,400,500,Passed,0.2071664
7.8.3 Power Test W Current OP8(14),425.916123441331,A,400,500,Passed,0.2065043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000572
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(15),421.497595679126,A,400,500,Passed,0.2083934
7.4.2 Power Test V Current OP4(15),423.766517890801,A,400,500,Passed,0.2040488
7.4.3 Power Test W Current OP4(15),426.080058421528,A,400,500,Passed,0.2090226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0007563
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(15),421.90141572162,A,400,500,Passed,0.2042589
7.8.2 Power Test V Current OP8(15),423.258529136174,A,400,500,Passed,0.2093129
7.8.3 Power Test W Current OP8(15),426.641252886986,A,400,500,Passed,0.206213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(16),421.115144059421,A,400,500,Passed,0.2037787
7.4.2 Power Test V Current OP4(16),423.018398964969,A,400,500,Passed,0.208957
7.4.3 Power Test W Current OP4(16),425.807819211782,A,400,500,Passed,0.2071395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(16),399,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(16),399,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(16),421.2465243751,A,400,500,Passed,0.2039454
7.8.2 Power Test V Current OP8(16),423.085964959953,A,400,500,Passed,0.2096875
7.8.3 Power Test W Current OP8(16),426.569068673214,A,400,500,Passed,0.206059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(17),422.174605087402,A,400,500,Passed,0.2047377
7.4.2 Power Test V Current OP4(17),423.607603200246,A,400,500,Passed,0.2046932
7.4.3 Power Test W Current OP4(17),426.103503774018,A,400,500,Passed,0.2065336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0004078
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(17),423.325543414421,A,400,500,Passed,0.2057854
7.8.2 Power Test V Current OP8(17),423.779166560762,A,400,500,Passed,0.2043073
7.8.3 Power Test W Current OP8(17),425.881972696648,A,400,500,Passed,0.2058274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(18),421.113867816168,A,400,500,Passed,0.2123715
7.4.2 Power Test V Current OP4(18),424.417133028229,A,400,500,Passed,0.2043292
7.4.3 Power Test W Current OP4(18),425.382637166236,A,400,500,Passed,0.2042674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(18),422.915345809975,A,400,500,Passed,0.2056187
7.8.2 Power Test V Current OP8(18),424.12371760181,A,400,500,Passed,0.2057236
7.8.3 Power Test W Current OP8(18),425.822459342598,A,400,500,Passed,0.2056053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0006356
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0005565
7.4.1 Power Test U Current OP4(19),421.366127302402,A,400,500,Passed,0.2112016
7.4.2 Power Test V Current OP4(19),422.924282800329,A,400,500,Passed,0.2056219
7.4.3 Power Test W Current OP4(19),425.261125600408,A,400,500,Passed,0.2046028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005756
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(19),422.011324289386,A,400,500,Passed,0.2053613
7.8.2 Power Test V Current OP8(19),423.695310377779,A,400,500,Passed,0.2102274
7.8.3 Power Test W Current OP8(19),425.930068788173,A,400,500,Passed,0.2060682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(20),422.691091540917,A,400,500,Passed,0.2033122
7.4.2 Power Test V Current OP4(20),423.145559628549,A,400,500,Passed,0.2035499
7.4.3 Power Test W Current OP4(20),426.004549730087,A,400,500,Passed,0.2036198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(20),422.470534506081,A,400,500,Passed,0.206034
7.8.2 Power Test V Current OP8(20),422.187612141637,A,400,500,Passed,0.2042367
7.8.3 Power Test W Current OP8(20),425.586472052005,A,400,500,Passed,0.2037716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(21),423.391845191874,A,400,500,Passed,0.2043624
7.4.2 Power Test V Current OP4(21),423.361744234673,A,400,500,Passed,0.2078733
7.4.3 Power Test W Current OP4(21),426.38939802218,A,400,500,Passed,0.2059245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(21),422.162767759984,A,400,500,Passed,0.206094
7.8.2 Power Test V Current OP8(21),422.751029488437,A,400,500,Passed,0.204993
7.8.3 Power Test W Current OP8(21),425.864929895793,A,400,500,Passed,0.2116744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(21),385,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),383,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(21),385,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(22),422.257915546655,A,400,500,Passed,0.2093902
7.4.2 Power Test V Current OP4(22),423.487278057083,A,400,500,Passed,0.2045739
7.4.3 Power Test W Current OP4(22),425.107779564717,A,400,500,Passed,0.2096579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(22),423.693837117839,A,400,500,Passed,0.2048412
7.8.2 Power Test V Current OP8(22),423.042417467566,A,400,500,Passed,0.2080929
7.8.3 Power Test W Current OP8(22),425.256944547174,A,400,500,Passed,0.2085364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),385,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(22),385,V,360,410,Passed,0.0004566
7.4.1 Power Test U Current OP4(23),423.263160495699,A,400,500,Passed,0.2059676
7.4.2 Power Test V Current OP4(23),422.846866283231,A,400,500,Passed,0.2067257
7.4.3 Power Test W Current OP4(23),425.096092409761,A,400,500,Passed,0.2075142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0006098
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0007443
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(23),423.527491705479,A,400,500,Passed,0.2044821
7.8.2 Power Test V Current OP8(23),422.391339515125,A,400,500,Passed,0.2064983
7.8.3 Power Test W Current OP8(23),426.424714732054,A,400,500,Passed,0.2061653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005473
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0009431
7.4.1 Power Test U Current OP4(24),423.537831051958,A,400,500,Passed,0.2095219
7.4.2 Power Test V Current OP4(24),422.556441400492,A,400,500,Passed,0.2059581
7.4.3 Power Test W Current OP4(24),425.905772665674,A,400,500,Passed,0.2072377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(24),423.241120359218,A,400,500,Passed,0.2048189
7.8.2 Power Test V Current OP8(24),422.915495456699,A,400,500,Passed,0.2062942
7.8.3 Power Test W Current OP8(24),426.426317355495,A,400,500,Passed,0.2050975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005932
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(25),422.598570105232,A,400,500,Passed,0.2051286
7.4.2 Power Test V Current OP4(25),422.052113114573,A,400,500,Passed,0.2075159
7.4.3 Power Test W Current OP4(25),426.089522229452,A,400,500,Passed,0.2073825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(25),422.268708155945,A,400,500,Passed,0.2075329
7.8.2 Power Test V Current OP8(25),422.413065272599,A,400,500,Passed,0.2112331
7.8.3 Power Test W Current OP8(25),427.830099913392,A,400,500,Passed,0.2094697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004996
7.8.9 Power Test FSEVBHV_Voltage OP8(25),384,V,360,410,Passed,0.0005862
7.8.10 Power Test FTEABHV_UbatHV OP8(25),382,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(25),384,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(26),422.237136937635,A,400,500,Passed,0.2056787
7.4.2 Power Test V Current OP4(26),422.444386587542,A,400,500,Passed,0.206612
7.4.3 Power Test W Current OP4(26),426.276793607415,A,400,500,Passed,0.2078207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(26),422.87356123363,A,400,500,Passed,0.2116921
7.8.2 Power Test V Current OP8(26),422.431048573,A,400,500,Passed,0.206404
7.8.3 Power Test W Current OP8(26),426.015965358826,A,400,500,Passed,0.2076494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(27),422.679995782737,A,400,500,Passed,0.2083012
7.4.2 Power Test V Current OP4(27),422.635067054176,A,400,500,Passed,0.2056964
7.4.3 Power Test W Current OP4(27),426.937313084369,A,400,500,Passed,0.2073825
