Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415013645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(13),420.325473820518,A,400,500,Passed,0.2163467
7.8.2 Power Test V Current OP8(13),422.479117454977,A,400,500,Passed,0.1769111
7.8.3 Power Test W Current OP8(13),427.724172387129,A,400,500,Passed,0.1772024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(14),418.882967700001,A,400,500,Passed,0.1818506
7.4.2 Power Test V Current OP4(14),426.781739221963,A,400,500,Passed,0.1778539
7.4.3 Power Test W Current OP4(14),426.502636472107,A,400,500,Passed,0.1763726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(14),419.030336398175,A,400,500,Passed,0.1790202
7.8.2 Power Test V Current OP8(14),424.278235481593,A,400,500,Passed,0.1776604
7.8.3 Power Test W Current OP8(14),426.642128927044,A,400,500,Passed,0.1764058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000393
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),419.693863352374,A,400,500,Passed,0.2562001
7.4.2 Power Test V Current OP4(15),423.532469572218,A,400,500,Passed,0.1761473
7.4.3 Power Test W Current OP4(15),427.919645301375,A,400,500,Passed,0.1761925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(15),419.227267063498,A,400,500,Passed,0.1813573
7.8.2 Power Test V Current OP8(15),426.043483326809,A,400,500,Passed,0.1766438
7.8.3 Power Test W Current OP8(15),426.090211969431,A,400,500,Passed,0.1770096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(16),419.891718717503,A,400,500,Passed,0.2124862
7.4.2 Power Test V Current OP4(16),424.525321108476,A,400,500,Passed,0.1771544
7.4.3 Power Test W Current OP4(16),426.198628498901,A,400,500,Passed,0.1761466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(16),420.522443408405,A,400,500,Passed,0.2109569
7.8.2 Power Test V Current OP8(16),423.416955518466,A,400,500,Passed,0.1772539
7.8.3 Power Test W Current OP8(16),425.877175819175,A,400,500,Passed,0.1752112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005741
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(17),418.806113866502,A,400,500,Passed,0.182358
7.4.2 Power Test V Current OP4(17),427.404301819297,A,400,500,Passed,0.1770205
7.4.3 Power Test W Current OP4(17),426.530088698564,A,400,500,Passed,0.1775396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(17),419.628746393674,A,400,500,Passed,0.1717162
7.8.2 Power Test V Current OP8(17),424.440107859862,A,400,500,Passed,0.1754686
7.8.3 Power Test W Current OP8(17),426.438646824202,A,400,500,Passed,0.1807761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(18),419.745319788102,A,400,500,Passed,0.2066717
7.4.2 Power Test V Current OP4(18),425.241111455155,A,400,500,Passed,0.1763941
7.4.3 Power Test W Current OP4(18),429.092333416307,A,400,500,Passed,0.1779916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),418.468127192707,A,400,500,Passed,0.217245
7.8.2 Power Test V Current OP8(18),426.606397331107,A,400,500,Passed,0.1767522
7.8.3 Power Test W Current OP8(18),426.501746672022,A,400,500,Passed,0.1776374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(19),420.00086845672,A,400,500,Passed,0.2208604
7.4.2 Power Test V Current OP4(19),425.129507801704,A,400,500,Passed,0.1757645
7.4.3 Power Test W Current OP4(19),426.11207764695,A,400,500,Passed,0.1796741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0025275
7.8.1 Power Test U Current OP8(19),420.422200498001,A,400,500,Passed,0.1761215
7.8.2 Power Test V Current OP8(19),425.442312846952,A,400,500,Passed,0.1753323
7.8.3 Power Test W Current OP8(19),428.167434172602,A,400,500,Passed,0.1762822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003902
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(20),419.816182661826,A,400,500,Passed,0.212149
7.4.2 Power Test V Current OP4(20),425.596795298918,A,400,500,Passed,0.1752243
7.4.3 Power Test W Current OP4(20),428.815562148188,A,400,500,Passed,0.1789856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(20),420.763121393697,A,400,500,Passed,0.1831854
7.8.2 Power Test V Current OP8(20),423.535548186204,A,400,500,Passed,0.1754672
7.8.3 Power Test W Current OP8(20),426.801225681322,A,400,500,Passed,0.1757518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(21),418.658385115844,A,400,500,Passed,0.2138379
7.4.2 Power Test V Current OP4(21),424.786004840464,A,400,500,Passed,0.175683
7.4.3 Power Test W Current OP4(21),429.354919805543,A,400,500,Passed,0.1758751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(21),420.318439474589,A,400,500,Passed,0.1796134
7.8.2 Power Test V Current OP8(21),425.22687101684,A,400,500,Passed,0.1759418
7.8.3 Power Test W Current OP8(21),428.130536539761,A,400,500,Passed,0.1771593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(22),421.044835859874,A,400,500,Passed,0.2465533
7.4.2 Power Test V Current OP4(22),425.313506314875,A,400,500,Passed,0.1755421
7.4.3 Power Test W Current OP4(22),426.828609381511,A,400,500,Passed,0.1785085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000364
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(22),419.67580834339,A,400,500,Passed,0.2002406
7.8.2 Power Test V Current OP8(22),424.647591212127,A,400,500,Passed,0.1802175
7.8.3 Power Test W Current OP8(22),429.498952521248,A,400,500,Passed,0.1755965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(23),421.572226861644,A,400,500,Passed,0.1774817
7.4.2 Power Test V Current OP4(23),425.477420637812,A,400,500,Passed,0.175213
7.4.3 Power Test W Current OP4(23),427.991797099438,A,400,500,Passed,0.175505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000334
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),420.228746706108,A,400,500,Passed,0.1774637
7.8.2 Power Test V Current OP8(23),425.753238853192,A,400,500,Passed,0.1748415
7.8.3 Power Test W Current OP8(23),429.213781617077,A,400,500,Passed,0.1761113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(24),421.211241317523,A,400,500,Passed,0.1784866
7.4.2 Power Test V Current OP4(24),425.260964024097,A,400,500,Passed,0.1737017
7.4.3 Power Test W Current OP4(24),428.522978912728,A,400,500,Passed,0.1753468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004047
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(24),420.647552858185,A,400,500,Passed,0.180738
7.8.2 Power Test V Current OP8(24),425.621146605078,A,400,500,Passed,0.1749213
7.8.3 Power Test W Current OP8(24),427.319757020975,A,400,500,Passed,0.1744224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(25),420.066435572771,A,400,500,Passed,0.1862189
7.4.2 Power Test V Current OP4(25),424.004241999044,A,400,500,Passed,0.2310347
7.4.3 Power Test W Current OP4(25),427.438281677211,A,400,500,Passed,0.1795074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0008986
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.00131
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(25),419.917796201831,A,400,500,Passed,0.1818669
7.8.2 Power Test V Current OP8(25),426.259258139648,A,400,500,Passed,0.1774393
7.8.3 Power Test W Current OP8(25),428.212871247322,A,400,500,Passed,0.1752533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(26),421.51598194346,A,400,500,Passed,0.177743
7.4.2 Power Test V Current OP4(26),423.035533439618,A,400,500,Passed,0.1722596
7.4.3 Power Test W Current OP4(26),428.801860759791,A,400,500,Passed,0.1739097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),421.546100897852,A,400,500,Passed,0.2179431
7.8.2 Power Test V Current OP8(26),424.292835682082,A,400,500,Passed,0.1722416
7.8.3 Power Test W Current OP8(26),429.480008020147,A,400,500,Passed,0.1728966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(27),420.412257989341,A,400,500,Passed,0.179774
7.4.2 Power Test V Current OP4(27),426.109042459031,A,400,500,Passed,0.1754072
7.4.3 Power Test W Current OP4(27),426.764829668263,A,400,500,Passed,0.1754415
