Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415150205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(13),420.386083640532,A,400,500,Passed,0.1806646
7.8.2 Power Test V Current OP8(13),424.846497468273,A,400,500,Passed,0.1761399
7.8.3 Power Test W Current OP8(13),418.620848107043,A,400,500,Passed,0.1745877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(14),419.019417020421,A,400,500,Passed,0.1774001
7.4.2 Power Test V Current OP4(14),425.58389475197,A,400,500,Passed,0.1794485
7.4.3 Power Test W Current OP4(14),419.246504660824,A,400,500,Passed,0.1827694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0004732
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005212
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(14),419.203220874713,A,400,500,Passed,0.1813153
7.8.2 Power Test V Current OP8(14),420.649873875108,A,400,500,Passed,0.174546
7.8.3 Power Test W Current OP8(14),420.652265907474,A,400,500,Passed,0.1741325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(15),419.229854046117,A,400,500,Passed,0.1791296
7.4.2 Power Test V Current OP4(15),423.257776308846,A,400,500,Passed,0.1724549
7.4.3 Power Test W Current OP4(15),418.64659713869,A,400,500,Passed,0.1742183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(15),420.265072767149,A,400,500,Passed,0.1795142
7.8.2 Power Test V Current OP8(15),422.911060599987,A,400,500,Passed,0.1772169
7.8.3 Power Test W Current OP8(15),421.921954130379,A,400,500,Passed,0.1768744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(16),419.628014165652,A,400,500,Passed,0.1775018
7.4.2 Power Test V Current OP4(16),425.040656119688,A,400,500,Passed,0.1745456
7.4.3 Power Test W Current OP4(16),418.967466518336,A,400,500,Passed,0.1767126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0003083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(16),418.898235680005,A,400,500,Passed,0.1799273
7.8.2 Power Test V Current OP8(16),425.152592955733,A,400,500,Passed,0.1755534
7.8.3 Power Test W Current OP8(16),422.719490101718,A,400,500,Passed,0.1742865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),419.263455057539,A,400,500,Passed,0.1792899
7.4.2 Power Test V Current OP4(17),422.725726161895,A,400,500,Passed,0.1772253
7.4.3 Power Test W Current OP4(17),420.229348264855,A,400,500,Passed,0.1796776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0003616
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(17),417.619133536237,A,400,500,Passed,0.1807366
7.8.2 Power Test V Current OP8(17),424.269664781052,A,400,500,Passed,0.175011
7.8.3 Power Test W Current OP8(17),422.096923097726,A,400,500,Passed,0.1725234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(18),420.907425475966,A,400,500,Passed,0.1843224
7.4.2 Power Test V Current OP4(18),423.883235589655,A,400,500,Passed,0.1802723
7.4.3 Power Test W Current OP4(18),421.710722822172,A,400,500,Passed,0.1820261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0004124
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(18),419.033451804172,A,400,500,Passed,0.1783122
7.8.2 Power Test V Current OP8(18),425.551460473424,A,400,500,Passed,0.1758631
7.8.3 Power Test W Current OP8(18),422.352691528655,A,400,500,Passed,0.1771441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(19),418.026607956842,A,400,500,Passed,0.1762359
7.4.2 Power Test V Current OP4(19),422.418002273509,A,400,500,Passed,0.1773984
7.4.3 Power Test W Current OP4(19),420.438962478297,A,400,500,Passed,0.1791543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(19),419.354871335331,A,400,500,Passed,0.1904769
7.8.2 Power Test V Current OP8(19),423.001396576163,A,400,500,Passed,0.1813065
7.8.3 Power Test W Current OP8(19),420.108491229025,A,400,500,Passed,0.1785738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0005554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0005491
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0006783
7.4.1 Power Test U Current OP4(20),419.109840429299,A,400,500,Passed,0.1820113
7.4.2 Power Test V Current OP4(20),423.52463511748,A,400,500,Passed,0.1785029
7.4.3 Power Test W Current OP4(20),422.608243720922,A,400,500,Passed,0.1751848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(20),420.255416766957,A,400,500,Passed,0.1776505
7.8.2 Power Test V Current OP8(20),422.896920407782,A,400,500,Passed,0.1736742
7.8.3 Power Test W Current OP8(20),418.814969768113,A,400,500,Passed,0.1736194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(21),420.522139514563,A,400,500,Passed,0.184501
7.4.2 Power Test V Current OP4(21),424.330717580554,A,400,500,Passed,0.1787868
7.4.3 Power Test W Current OP4(21),423.237305291975,A,400,500,Passed,0.1798708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(21),422.269746537144,A,400,500,Passed,0.1783574
7.8.2 Power Test V Current OP8(21),422.972864722967,A,400,500,Passed,0.1729408
7.8.3 Power Test W Current OP8(21),423.189074717812,A,400,500,Passed,0.1770784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(22),420.374722673932,A,400,500,Passed,0.1806236
7.4.2 Power Test V Current OP4(22),423.186411808453,A,400,500,Passed,0.1772571
7.4.3 Power Test W Current OP4(22),422.195404889457,A,400,500,Passed,0.1800117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(22),422.055035639435,A,400,500,Passed,0.1824036
7.8.2 Power Test V Current OP8(22),422.377224861984,A,400,500,Passed,0.1786243
7.8.3 Power Test W Current OP8(22),422.198486757627,A,400,500,Passed,0.1835134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003676
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(23),420.408628578576,A,400,500,Passed,0.1824032
7.4.2 Power Test V Current OP4(23),424.238287249498,A,400,500,Passed,0.1776469
7.4.3 Power Test W Current OP4(23),420.708085099905,A,400,500,Passed,0.1817507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(23),421.320355767298,A,400,500,Passed,0.1782628
7.8.2 Power Test V Current OP8(23),420.657136080629,A,400,500,Passed,0.1772748
7.8.3 Power Test W Current OP8(23),423.4895102701,A,400,500,Passed,0.1783726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(24),420.331088148696,A,400,500,Passed,0.1768955
7.4.2 Power Test V Current OP4(24),423.70282067624,A,400,500,Passed,0.1761035
7.4.3 Power Test W Current OP4(24),423.379020510754,A,400,500,Passed,0.1769644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(24),420.367452012278,A,400,500,Passed,0.1901969
7.8.2 Power Test V Current OP8(24),422.780479251336,A,400,500,Passed,0.1803072
7.8.3 Power Test W Current OP8(24),422.855360637844,A,400,500,Passed,0.1800286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(25),421.915158379407,A,400,500,Passed,0.1778998
7.4.2 Power Test V Current OP4(25),423.395220932633,A,400,500,Passed,0.1881398
7.4.3 Power Test W Current OP4(25),422.851840420533,A,400,500,Passed,0.1855035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(25),420.084275477999,A,400,500,Passed,0.1734676
7.8.2 Power Test V Current OP8(25),425.129210116342,A,400,500,Passed,0.1752109
7.8.3 Power Test W Current OP8(25),422.879638640868,A,400,500,Passed,0.1734065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(26),422.479306967021,A,400,500,Passed,0.1787313
7.4.2 Power Test V Current OP4(26),422.889451900502,A,400,500,Passed,0.1761452
7.4.3 Power Test W Current OP4(26),422.39559652198,A,400,500,Passed,0.1766929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(26),422.070065218552,A,400,500,Passed,0.1827906
7.8.2 Power Test V Current OP8(26),424.360401541105,A,400,500,Passed,0.1766226
7.8.3 Power Test W Current OP8(26),421.092368496071,A,400,500,Passed,0.1776734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0005003
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0005335
7.4.1 Power Test U Current OP4(27),419.775107504655,A,400,500,Passed,0.1814901
7.4.2 Power Test V Current OP4(27),423.869340857137,A,400,500,Passed,0.1789382
7.4.3 Power Test W Current OP4(27),421.946498840285,A,400,500,Passed,0.1776339
