Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790166!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415144331
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0006712
7.8.1 Power Test U Current OP8(13),420.654639488515,A,400,500,Passed,0.1772578
7.8.2 Power Test V Current OP8(13),423.491883141739,A,400,500,Passed,0.1773472
7.8.3 Power Test W Current OP8(13),426.237123860481,A,400,500,Passed,0.177374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(14),420.77285578354,A,400,500,Passed,0.1819093
7.4.2 Power Test V Current OP4(14),423.618795179801,A,400,500,Passed,0.1768359
7.4.3 Power Test W Current OP4(14),427.248141253769,A,400,500,Passed,0.1769354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(14),421.867770528034,A,400,500,Passed,0.1789767
7.8.2 Power Test V Current OP8(14),423.635726644229,A,400,500,Passed,0.1753479
7.8.3 Power Test W Current OP8(14),424.424017110773,A,400,500,Passed,0.1755689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),422.005524973218,A,400,500,Passed,0.1788651
7.4.2 Power Test V Current OP4(15),422.391555642897,A,400,500,Passed,0.1744457
7.4.3 Power Test W Current OP4(15),425.913662409025,A,400,500,Passed,0.1732215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0003884
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(15),420.578184136929,A,400,500,Passed,0.1806197
7.8.2 Power Test V Current OP8(15),424.377135820088,A,400,500,Passed,0.1723853
7.8.3 Power Test W Current OP8(15),428.413456901824,A,400,500,Passed,0.1758242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(16),422.270018002128,A,400,500,Passed,0.1799259
7.4.2 Power Test V Current OP4(16),423.916141584761,A,400,500,Passed,0.1762642
7.4.3 Power Test W Current OP4(16),426.342627511048,A,400,500,Passed,0.1754104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(16),422.484207804656,A,400,500,Passed,0.1812906
7.8.2 Power Test V Current OP8(16),424.077187519144,A,400,500,Passed,0.1721887
7.8.3 Power Test W Current OP8(16),427.907116747215,A,400,500,Passed,0.1750315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0005265
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(17),421.871782967932,A,400,500,Passed,0.173636
7.4.2 Power Test V Current OP4(17),424.686653702025,A,400,500,Passed,0.1838372
7.4.3 Power Test W Current OP4(17),426.974585717041,A,400,500,Passed,0.1869646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004901
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(17),421.931116399447,A,400,500,Passed,0.1782635
7.8.2 Power Test V Current OP8(17),424.505899768324,A,400,500,Passed,0.1785438
7.8.3 Power Test W Current OP8(17),426.532905210575,A,400,500,Passed,0.1792698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004414
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(18),422.158440833571,A,400,500,Passed,0.1815968
7.4.2 Power Test V Current OP4(18),424.539742741598,A,400,500,Passed,0.1752405
7.4.3 Power Test W Current OP4(18),427.635025900714,A,400,500,Passed,0.1755241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(18),422.919219265177,A,400,500,Passed,0.1804273
7.8.2 Power Test V Current OP8(18),424.237351364865,A,400,500,Passed,0.1733684
7.8.3 Power Test W Current OP8(18),426.058162294796,A,400,500,Passed,0.1723525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(19),421.381147536175,A,400,500,Passed,0.1827779
7.4.2 Power Test V Current OP4(19),423.5993472249,A,400,500,Passed,0.1767938
7.4.3 Power Test W Current OP4(19),428.077525995226,A,400,500,Passed,0.1763684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(19),420.82338291748,A,400,500,Passed,0.1912647
7.8.2 Power Test V Current OP8(19),425.900914239042,A,400,500,Passed,0.1827955
7.8.3 Power Test W Current OP8(19),427.938778158483,A,400,500,Passed,0.1867401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0006804
7.4.1 Power Test U Current OP4(20),423.269900687498,A,400,500,Passed,0.1812761
7.4.2 Power Test V Current OP4(20),426.243488918552,A,400,500,Passed,0.1812214
7.4.3 Power Test W Current OP4(20),428.019427931022,A,400,500,Passed,0.1824424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(20),423.467665947138,A,400,500,Passed,0.172992
7.8.2 Power Test V Current OP8(20),423.581331874106,A,400,500,Passed,0.177273
7.8.3 Power Test W Current OP8(20),423.839879802026,A,400,500,Passed,0.1783263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(21),420.963070817556,A,400,500,Passed,0.1772723
7.4.2 Power Test V Current OP4(21),425.996529660936,A,400,500,Passed,0.1761141
7.4.3 Power Test W Current OP4(21),426.02012843555,A,400,500,Passed,0.1776413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0042185
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(21),421.639848671846,A,400,500,Passed,0.1810724
7.8.2 Power Test V Current OP8(21),425.545135890732,A,400,500,Passed,0.1753094
7.8.3 Power Test W Current OP8(21),427.344954862677,A,400,500,Passed,0.1750795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003778
7.4.1 Power Test U Current OP4(22),421.071981722972,A,400,500,Passed,0.1836003
7.4.2 Power Test V Current OP4(22),426.539209498006,A,400,500,Passed,0.1801476
7.4.3 Power Test W Current OP4(22),425.728422147937,A,400,500,Passed,0.1830371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(22),421.355654952207,A,400,500,Passed,0.1827606
7.8.2 Power Test V Current OP8(22),424.503482071278,A,400,500,Passed,0.179392
7.8.3 Power Test W Current OP8(22),427.486584759596,A,400,500,Passed,0.1794651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(23),420.98205854273,A,400,500,Passed,0.1811264
7.4.2 Power Test V Current OP4(23),425.723040426909,A,400,500,Passed,0.1734553
7.4.3 Power Test W Current OP4(23),426.634911025657,A,400,500,Passed,0.1761208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(23),422.754836691278,A,400,500,Passed,0.1823238
7.8.2 Power Test V Current OP8(23),424.251401201688,A,400,500,Passed,0.1739284
7.8.3 Power Test W Current OP8(23),428.814145647775,A,400,500,Passed,0.172207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0004795
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(24),419.523810683493,A,400,500,Passed,0.1733822
7.4.2 Power Test V Current OP4(24),424.34193467575,A,400,500,Passed,0.1778532
7.4.3 Power Test W Current OP4(24),428.293344752878,A,400,500,Passed,0.1826179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(24),420.043241002432,A,400,500,Passed,0.1821614
7.8.2 Power Test V Current OP8(24),427.139041472769,A,400,500,Passed,0.1818732
7.8.3 Power Test W Current OP8(24),427.706446467976,A,400,500,Passed,0.1866691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(25),422.02918588206,A,400,500,Passed,0.180572
7.4.2 Power Test V Current OP4(25),425.948535079399,A,400,500,Passed,0.1748493
7.4.3 Power Test W Current OP4(25),429.669611490018,A,400,500,Passed,0.175309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(25),420.98753390894,A,400,500,Passed,0.1843432
7.8.2 Power Test V Current OP8(25),427.153722000119,A,400,500,Passed,0.1778246
7.8.3 Power Test W Current OP8(25),426.45774226615,A,400,500,Passed,0.1779654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(26),423.27455628599,A,400,500,Passed,0.1811903
7.4.2 Power Test V Current OP4(26),426.219858577194,A,400,500,Passed,0.1772755
7.4.3 Power Test W Current OP4(26),428.549274478886,A,400,500,Passed,0.1809386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(26),422.081474702206,A,400,500,Passed,0.1772451
7.8.2 Power Test V Current OP8(26),424.599389595088,A,400,500,Passed,0.1766081
7.8.3 Power Test W Current OP8(26),430.551301016665,A,400,500,Passed,0.1778871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003658
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006755
7.4.1 Power Test U Current OP4(27),421.08350422749,A,400,500,Passed,0.1852372
7.4.2 Power Test V Current OP4(27),424.455523029965,A,400,500,Passed,0.1803485
7.4.3 Power Test W Current OP4(27),427.794154061508,A,400,500,Passed,0.1778443
