Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415193002
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(13),423.209345755873,A,400,500,Passed,0.1821886
7.8.2 Power Test V Current OP8(13),420.991665804634,A,400,500,Passed,0.1857097
7.8.3 Power Test W Current OP8(13),430.259924849192,A,400,500,Passed,0.1806243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0003344
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0006645
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(14),421.089667809747,A,400,500,Passed,0.1789439
7.4.2 Power Test V Current OP4(14),425.285286618093,A,400,500,Passed,0.1776883
7.4.3 Power Test W Current OP4(14),426.582996767865,A,400,500,Passed,0.1760541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0004403
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(14),422.159548264897,A,400,500,Passed,0.201189
7.8.2 Power Test V Current OP8(14),422.42220195367,A,400,500,Passed,0.1811257
7.8.3 Power Test W Current OP8(14),427.820303829376,A,400,500,Passed,0.1754238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003457
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(15),423.434325625141,A,400,500,Passed,0.2479113
7.4.2 Power Test V Current OP4(15),422.26452645487,A,400,500,Passed,0.1859413
7.4.3 Power Test W Current OP4(15),428.085474857155,A,400,500,Passed,0.1827044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(15),421.766939135401,A,400,500,Passed,0.1751159
7.8.2 Power Test V Current OP8(15),421.994718375303,A,400,500,Passed,0.1747501
7.8.3 Power Test W Current OP8(15),428.120333837769,A,400,500,Passed,0.1742423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(16),419.329013428437,A,400,500,Passed,0.1875412
7.4.2 Power Test V Current OP4(16),424.810869812585,A,400,500,Passed,0.1810367
7.4.3 Power Test W Current OP4(16),427.321387170872,A,400,500,Passed,0.1817648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0005314
7.8.1 Power Test U Current OP8(16),421.813682296428,A,400,500,Passed,0.1819276
7.8.2 Power Test V Current OP8(16),422.356907845265,A,400,500,Passed,0.1779704
7.8.3 Power Test W Current OP8(16),428.088081195623,A,400,500,Passed,0.1799859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),420.812598252354,A,400,500,Passed,0.1715503
7.4.2 Power Test V Current OP4(17),423.706270851196,A,400,500,Passed,0.2075961
7.4.3 Power Test W Current OP4(17),428.857081816953,A,400,500,Passed,0.1946771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(17),422.008646212153,A,400,500,Passed,0.1879378
7.8.2 Power Test V Current OP8(17),423.349580472237,A,400,500,Passed,0.1772476
7.8.3 Power Test W Current OP8(17),426.856977577935,A,400,500,Passed,0.1791243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004043
7.4.1 Power Test U Current OP4(18),423.464076774942,A,400,500,Passed,0.1790159
7.4.2 Power Test V Current OP4(18),422.625856304528,A,400,500,Passed,0.1789474
7.4.3 Power Test W Current OP4(18),427.491009726167,A,400,500,Passed,0.179267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(18),422.355039369849,A,400,500,Passed,0.1862877
7.8.2 Power Test V Current OP8(18),421.617603654951,A,400,500,Passed,0.1742868
7.8.3 Power Test W Current OP8(18),429.397044593128,A,400,500,Passed,0.1750379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(19),420.811080472711,A,400,500,Passed,0.2430431
7.4.2 Power Test V Current OP4(19),424.449723365097,A,400,500,Passed,0.1819036
7.4.3 Power Test W Current OP4(19),428.903408374026,A,400,500,Passed,0.178487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(19),420.400069134877,A,400,500,Passed,0.2009571
7.8.2 Power Test V Current OP8(19),423.115330977459,A,400,500,Passed,0.1882411
7.8.3 Power Test W Current OP8(19),428.817950486708,A,400,500,Passed,0.183899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(20),420.817041446354,A,400,500,Passed,0.1754337
7.4.2 Power Test V Current OP4(20),424.465309567511,A,400,500,Passed,0.1745633
7.4.3 Power Test W Current OP4(20),430.825542875587,A,400,500,Passed,0.1736226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(20),423.30823914655,A,400,500,Passed,0.1790103
7.8.2 Power Test V Current OP8(20),425.500683226398,A,400,500,Passed,0.1733377
7.8.3 Power Test W Current OP8(20),429.002007704509,A,400,500,Passed,0.1736166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006575
7.4.1 Power Test U Current OP4(21),425.288589902186,A,400,500,Passed,0.1845967
7.4.2 Power Test V Current OP4(21),424.600243138924,A,400,500,Passed,0.1821395
7.4.3 Power Test W Current OP4(21),428.964057847687,A,400,500,Passed,0.1830953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(21),422.916403959662,A,400,500,Passed,0.1992237
7.8.2 Power Test V Current OP8(21),424.22332227628,A,400,500,Passed,0.1842111
7.8.3 Power Test W Current OP8(21),429.409761456204,A,400,500,Passed,0.1847938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0003079
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(22),420.880476816483,A,400,500,Passed,0.1863813
7.4.2 Power Test V Current OP4(22),425.567782113665,A,400,500,Passed,0.1828164
7.4.3 Power Test W Current OP4(22),429.284022981373,A,400,500,Passed,0.1772811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(22),420.103444998227,A,400,500,Passed,0.202278
7.8.2 Power Test V Current OP8(22),424.713652157456,A,400,500,Passed,0.1749284
7.8.3 Power Test W Current OP8(22),431.682680143721,A,400,500,Passed,0.176391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003298
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(23),422.036606518193,A,400,500,Passed,0.1809478
7.4.2 Power Test V Current OP4(23),425.636690528628,A,400,500,Passed,0.1745612
7.4.3 Power Test W Current OP4(23),428.037879085402,A,400,500,Passed,0.1747469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(23),423.063375464996,A,400,500,Passed,0.1799591
7.8.2 Power Test V Current OP8(23),421.268406489208,A,400,500,Passed,0.185399
7.8.3 Power Test W Current OP8(23),426.122899128763,A,400,500,Passed,0.1837881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),52,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005696
7.4.1 Power Test U Current OP4(24),420.328931338325,A,400,500,Passed,0.1817956
7.4.2 Power Test V Current OP4(24),424.625066744329,A,400,500,Passed,0.1804714
7.4.3 Power Test W Current OP4(24),428.833943724426,A,400,500,Passed,0.1778701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003418
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006073
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(24),423.096374506553,A,400,500,Passed,0.1834841
7.8.2 Power Test V Current OP8(24),423.747617841593,A,400,500,Passed,0.1782366
7.8.3 Power Test W Current OP8(24),431.666692840538,A,400,500,Passed,0.1755216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(25),422.551272641646,A,400,500,Passed,0.1809449
7.4.2 Power Test V Current OP4(25),427.56762084811,A,400,500,Passed,0.1764068
7.4.3 Power Test W Current OP4(25),427.287264518712,A,400,500,Passed,0.1772232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.00053
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(25),421.310907120179,A,400,500,Passed,0.1792532
7.8.2 Power Test V Current OP8(25),423.464846359081,A,400,500,Passed,0.1753105
7.8.3 Power Test W Current OP8(25),428.333642652556,A,400,500,Passed,0.17672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(26),419.245889011163,A,400,500,Passed,0.2104647
7.4.2 Power Test V Current OP4(26),424.937494312087,A,400,500,Passed,0.1775205
7.4.3 Power Test W Current OP4(26),429.690561570017,A,400,500,Passed,0.1784386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(26),421.121779676248,A,400,500,Passed,0.1819029
7.8.2 Power Test V Current OP8(26),423.698349576926,A,400,500,Passed,0.1740093
7.8.3 Power Test W Current OP8(26),429.933846359449,A,400,500,Passed,0.1745033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(27),423.846983311299,A,400,500,Passed,0.2027981
7.4.2 Power Test V Current OP4(27),423.882215519301,A,400,500,Passed,0.1751844
7.4.3 Power Test W Current OP4(27),426.638766971794,A,400,500,Passed,0.1757186
