Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030032!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210415110550
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(13),425.075098911966,A,400,500,Passed,0.1843757
7.8.2 Power Test V Current OP8(13),425.16902153806,A,400,500,Passed,0.1885818
7.8.3 Power Test W Current OP8(13),424.969484915022,A,400,500,Passed,0.175571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),73,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(14),422.215414682156,A,400,500,Passed,0.1839329
7.4.2 Power Test V Current OP4(14),425.168535603007,A,400,500,Passed,0.1790438
7.4.3 Power Test W Current OP4(14),424.039866175891,A,400,500,Passed,0.1755001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0003354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(14),423.055776462191,A,400,500,Passed,0.1870081
7.8.2 Power Test V Current OP8(14),425.081416633043,A,400,500,Passed,0.1867295
7.8.3 Power Test W Current OP8(14),425.993629585042,A,400,500,Passed,0.1767617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(15),421.980741880461,A,400,500,Passed,0.1796985
7.4.2 Power Test V Current OP4(15),425.675839187379,A,400,500,Passed,0.1795396
7.4.3 Power Test W Current OP4(15),424.062918574908,A,400,500,Passed,0.1779153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004728
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(15),424.388829588003,A,400,500,Passed,0.178832
7.8.2 Power Test V Current OP8(15),426.282104951928,A,400,500,Passed,0.1880879
7.8.3 Power Test W Current OP8(15),423.180865187139,A,400,500,Passed,0.1827595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(16),424.070033312023,A,400,500,Passed,0.1891666
7.4.2 Power Test V Current OP4(16),427.391478507021,A,400,500,Passed,0.1799679
7.4.3 Power Test W Current OP4(16),424.421559428882,A,400,500,Passed,0.1853421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0030109
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(16),419.549071411112,A,400,500,Passed,0.1752162
7.8.2 Power Test V Current OP8(16),428.414043459746,A,400,500,Passed,0.1772832
7.8.3 Power Test W Current OP8(16),425.839149700368,A,400,500,Passed,0.1750011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(17),422.672436678948,A,400,500,Passed,0.1820381
7.4.2 Power Test V Current OP4(17),425.471472507149,A,400,500,Passed,0.1811282
7.4.3 Power Test W Current OP4(17),422.780691720249,A,400,500,Passed,0.1777705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0003693
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(17),422.069992902782,A,400,500,Passed,0.1804513
7.8.2 Power Test V Current OP8(17),426.644788229613,A,400,500,Passed,0.1815618
7.8.3 Power Test W Current OP8(17),425.480045273616,A,400,500,Passed,0.1865981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(18),422.734825795593,A,400,500,Passed,0.1817447
7.4.2 Power Test V Current OP4(18),428.559196667025,A,400,500,Passed,0.178767
7.4.3 Power Test W Current OP4(18),425.320500795237,A,400,500,Passed,0.1848315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005692
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(18),421.049026051219,A,400,500,Passed,0.1755248
7.8.2 Power Test V Current OP8(18),425.651004534524,A,400,500,Passed,0.1772317
7.8.3 Power Test W Current OP8(18),423.761169804967,A,400,500,Passed,0.1848372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(19),423.347343146205,A,400,500,Passed,0.1796469
7.4.2 Power Test V Current OP4(19),428.452581839635,A,400,500,Passed,0.1816345
7.4.3 Power Test W Current OP4(19),425.999609654183,A,400,500,Passed,0.1888481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0006836
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(19),423.940834966759,A,400,500,Passed,0.1847817
7.8.2 Power Test V Current OP8(19),425.402580650626,A,400,500,Passed,0.1810569
7.8.3 Power Test W Current OP8(19),427.476795458623,A,400,500,Passed,0.1874364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(20),421.241832465322,A,400,500,Passed,0.1805152
7.4.2 Power Test V Current OP4(20),428.342814827803,A,400,500,Passed,0.1832948
7.4.3 Power Test W Current OP4(20),424.081231231345,A,400,500,Passed,0.1782313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(20),422.134386583275,A,400,500,Passed,0.1808588
7.8.2 Power Test V Current OP8(20),424.563917920603,A,400,500,Passed,0.2282992
7.8.3 Power Test W Current OP8(20),424.804084730716,A,400,500,Passed,0.1813235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0005279
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0007542
7.4.1 Power Test U Current OP4(21),420.20435688386,A,400,500,Passed,0.1736173
7.4.2 Power Test V Current OP4(21),425.713672790071,A,400,500,Passed,0.1729256
7.4.3 Power Test W Current OP4(21),427.38483087603,A,400,500,Passed,0.1741731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(21),422.536986213451,A,400,500,Passed,0.1844661
7.8.2 Power Test V Current OP8(21),425.703118186267,A,400,500,Passed,0.1873721
7.8.3 Power Test W Current OP8(21),427.880922738642,A,400,500,Passed,0.1792642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(22),423.431634314426,A,400,500,Passed,0.1880766
7.4.2 Power Test V Current OP4(22),425.801498881266,A,400,500,Passed,0.1806289
7.4.3 Power Test W Current OP4(22),426.812776344509,A,400,500,Passed,0.1824428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),422.271098186751,A,400,500,Passed,0.180018
7.8.2 Power Test V Current OP8(22),423.864651128182,A,400,500,Passed,0.1746237
7.8.3 Power Test W Current OP8(22),426.353845738148,A,400,500,Passed,0.1754665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0004604
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0003326
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(23),421.6208776756,A,400,500,Passed,0.1738511
7.4.2 Power Test V Current OP4(23),425.452536416594,A,400,500,Passed,0.1763345
7.4.3 Power Test W Current OP4(23),425.453259819673,A,400,500,Passed,0.1750001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0004354
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(23),422.771316528215,A,400,500,Passed,0.1790346
7.8.2 Power Test V Current OP8(23),424.485641672177,A,400,500,Passed,0.1749065
7.8.3 Power Test W Current OP8(23),426.57893022208,A,400,500,Passed,0.1763295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(24),422.653040456606,A,400,500,Passed,0.1727561
7.4.2 Power Test V Current OP4(24),424.814828453658,A,400,500,Passed,0.1737812
7.4.3 Power Test W Current OP4(24),423.861812158227,A,400,500,Passed,0.1741244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0005378
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0005215
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(24),421.5700631519,A,400,500,Passed,0.1780724
7.8.2 Power Test V Current OP8(24),426.283355687422,A,400,500,Passed,0.1749439
7.8.3 Power Test W Current OP8(24),426.212865443951,A,400,500,Passed,0.1761731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003746
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(25),421.739151369308,A,400,500,Passed,0.178993
7.4.2 Power Test V Current OP4(25),425.407581116103,A,400,500,Passed,0.1765845
7.4.3 Power Test W Current OP4(25),426.156083286185,A,400,500,Passed,0.1767448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0002924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(25),422.366105553101,A,400,500,Passed,0.17913
7.8.2 Power Test V Current OP8(25),423.99055859591,A,400,500,Passed,0.1748313
7.8.3 Power Test W Current OP8(25),424.799480488996,A,400,500,Passed,0.1736858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(26),421.869585791701,A,400,500,Passed,0.1808231
7.4.2 Power Test V Current OP4(26),424.435642903639,A,400,500,Passed,0.1715993
7.4.3 Power Test W Current OP4(26),425.692821693406,A,400,500,Passed,0.1742709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(26),422.226632097087,A,400,500,Passed,0.1771639
7.8.2 Power Test V Current OP8(26),424.487256844594,A,400,500,Passed,0.1796946
7.8.3 Power Test W Current OP8(26),426.711821837543,A,400,500,Passed,0.1786293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(27),423.468338013105,A,400,500,Passed,0.1839587
