Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760046!v29102835
Total Test Time,661
DUTResult,Failed
Date Time,20210410192232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(13),428.462691879225,A,400,500,Passed,0.179595
7.8.2 Power Test V Current OP8(13),429.106647737161,A,400,500,Passed,0.1915391
7.8.3 Power Test W Current OP8(13),430.600907450322,A,400,500,Passed,0.1987777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0005074
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(14),428.695423497542,A,400,500,Passed,0.2250246
7.4.2 Power Test V Current OP4(14),429.883821742354,A,400,500,Passed,0.1774255
7.4.3 Power Test W Current OP4(14),429.412986050774,A,400,500,Passed,0.2010393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(14),0.147019069271041,A,400,500,Failed,0.1817458
If,,,,,Done,3E-05
End,,,,,Done,2.37E-05
 
