Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540127！V02835！210540127！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320121231
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0008033
7.8.1 Power Test U Current OP8(13),416.567624450207,A,400,500,Passed,0.1781804
7.8.2 Power Test V Current OP8(13),420.339346948255,A,400,500,Passed,0.1709111
7.8.3 Power Test W Current OP8(13),422.92735840764,A,400,500,Passed,0.1710357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),416.183248330533,A,400,500,Passed,0.1766741
7.4.2 Power Test V Current OP4(14),420.44740985474,A,400,500,Passed,0.169362
7.4.3 Power Test W Current OP4(14),423.426649264352,A,400,500,Passed,0.170106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(14),416.351569347138,A,400,500,Passed,0.1789922
7.8.2 Power Test V Current OP8(14),420.802244862805,A,400,500,Passed,0.1709489
7.8.3 Power Test W Current OP8(14),423.15326844345,A,400,500,Passed,0.1711692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0007948
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(15),416.544903116579,A,400,500,Passed,0.1795635
7.4.2 Power Test V Current OP4(15),420.746317378401,A,400,500,Passed,0.170719
7.4.3 Power Test W Current OP4(15),422.142150567152,A,400,500,Passed,0.1703094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(15),416.323004492121,A,400,500,Passed,0.1776949
7.8.2 Power Test V Current OP8(15),421.55858513648,A,400,500,Passed,0.1705848
7.8.3 Power Test W Current OP8(15),422.896881938953,A,400,500,Passed,0.1703292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(16),416.865277980434,A,400,500,Passed,0.1777324
7.4.2 Power Test V Current OP4(16),420.670884566155,A,400,500,Passed,0.1706975
7.4.3 Power Test W Current OP4(16),422.509019713589,A,400,500,Passed,0.1707176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0006649
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(16),416.260194705091,A,400,500,Passed,0.1774439
7.8.2 Power Test V Current OP8(16),421.139104485063,A,400,500,Passed,0.1710979
7.8.3 Power Test W Current OP8(16),422.84983368407,A,400,500,Passed,0.1712271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0007609
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(17),416.88215780634,A,400,500,Passed,0.177446
7.4.2 Power Test V Current OP4(17),421.485708157882,A,400,500,Passed,0.1707137
7.4.3 Power Test W Current OP4(17),423.341698192443,A,400,500,Passed,0.1708391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0009622
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(17),416.430816226539,A,400,500,Passed,0.1780749
7.8.2 Power Test V Current OP8(17),420.612247311383,A,400,500,Passed,0.170415
7.8.3 Power Test W Current OP8(17),423.482535260531,A,400,500,Passed,0.1691473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(18),417.539806428358,A,400,500,Passed,0.1771035
7.4.2 Power Test V Current OP4(18),421.134511371529,A,400,500,Passed,0.1704644
7.4.3 Power Test W Current OP4(18),424.707352370874,A,400,500,Passed,0.1721116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(18),417.445091732769,A,400,500,Passed,0.1773372
7.8.2 Power Test V Current OP8(18),421.910479313511,A,400,500,Passed,0.1711664
7.8.3 Power Test W Current OP8(18),423.68604320422,A,400,500,Passed,0.1714001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0007751
7.4.1 Power Test U Current OP4(19),417.519118477874,A,400,500,Passed,0.1782655
7.4.2 Power Test V Current OP4(19),421.46182865346,A,400,500,Passed,0.1702688
7.4.3 Power Test W Current OP4(19),422.976803869063,A,400,500,Passed,0.1700467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(19),417.338664640877,A,400,500,Passed,0.1784873
7.8.2 Power Test V Current OP8(19),420.830877612509,A,400,500,Passed,0.1740121
7.8.3 Power Test W Current OP8(19),424.18164200108,A,400,500,Passed,0.1700033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(20),418.008403658508,A,400,500,Passed,0.1780798
7.4.2 Power Test V Current OP4(20),420.698835463213,A,400,500,Passed,0.1720732
7.4.3 Power Test W Current OP4(20),423.989338433613,A,400,500,Passed,0.1699955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0003475
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0006419
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),417.569216359077,A,400,500,Passed,0.1772592
7.8.2 Power Test V Current OP8(20),421.124495853997,A,400,500,Passed,0.1717366
7.8.3 Power Test W Current OP8(20),424.067349659224,A,400,500,Passed,0.1700855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(21),416.462550191334,A,400,500,Passed,0.1770258
7.4.2 Power Test V Current OP4(21),421.168222619469,A,400,500,Passed,0.1717388
7.4.3 Power Test W Current OP4(21),423.064043040112,A,400,500,Passed,0.1708687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0005907
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(21),417.676446538448,A,400,500,Passed,0.1779492
7.8.2 Power Test V Current OP8(21),420.939890927937,A,400,500,Passed,0.1705149
7.8.3 Power Test W Current OP8(21),423.784501026537,A,400,500,Passed,0.1703896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003464
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(22),417.284888243446,A,400,500,Passed,0.1774746
7.4.2 Power Test V Current OP4(22),422.186803601287,A,400,500,Passed,0.1733362
7.4.3 Power Test W Current OP4(22),424.780738722701,A,400,500,Passed,0.1725234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(22),417.730067053384,A,400,500,Passed,0.1777338
7.8.2 Power Test V Current OP8(22),421.116670550285,A,400,500,Passed,0.1743111
7.8.3 Power Test W Current OP8(22),423.738628950317,A,400,500,Passed,0.1716724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(23),416.803843802222,A,400,500,Passed,0.1761932
7.4.2 Power Test V Current OP4(23),421.440941897951,A,400,500,Passed,0.171761
7.4.3 Power Test W Current OP4(23),424.650833521738,A,400,500,Passed,0.1735311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(23),418.340006928163,A,400,500,Passed,0.1801624
7.8.2 Power Test V Current OP8(23),421.881773668749,A,400,500,Passed,0.1740053
7.8.3 Power Test W Current OP8(23),423.313801355807,A,400,500,Passed,0.170874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0007023
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),416.763402175158,A,400,500,Passed,0.1786487
7.4.2 Power Test V Current OP4(24),421.998749349734,A,400,500,Passed,0.1710071
7.4.3 Power Test W Current OP4(24),425.186115393025,A,400,500,Passed,0.1705121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0003362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0006829
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(24),417.058016440594,A,400,500,Passed,0.1778771
7.8.2 Power Test V Current OP8(24),421.76632349922,A,400,500,Passed,0.1733362
7.8.3 Power Test W Current OP8(24),424.010680901132,A,400,500,Passed,0.171028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0007433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0005455
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(25),417.410960730221,A,400,500,Passed,0.179702
7.4.2 Power Test V Current OP4(25),419.911071042872,A,400,500,Passed,0.1761999
7.4.3 Power Test W Current OP4(25),427.085026099691,A,400,500,Passed,0.1748998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(25),417.788477931142,A,400,500,Passed,0.1766067
7.8.2 Power Test V Current OP8(25),421.281635842484,A,400,500,Passed,0.1711862
7.8.3 Power Test W Current OP8(25),424.56367746451,A,400,500,Passed,0.1703172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(26),417.527928868857,A,400,500,Passed,0.1772899
7.4.2 Power Test V Current OP4(26),421.273055157775,A,400,500,Passed,0.1714468
7.4.3 Power Test W Current OP4(26),424.768714566945,A,400,500,Passed,0.1698031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0008376
7.8.1 Power Test U Current OP8(26),417.016297912236,A,400,500,Passed,0.1770163
7.8.2 Power Test V Current OP8(26),421.951878030555,A,400,500,Passed,0.1700075
7.8.3 Power Test W Current OP8(26),423.865289425014,A,400,500,Passed,0.1713525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0008068
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),417.376765799533,A,400,500,Passed,0.1780049
7.4.2 Power Test V Current OP4(27),421.821166296329,A,400,500,Passed,0.1697247
