Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203120100！V02835！203120100！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320035720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004202
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),421.366325370641,A,400,500,Passed,0.1788792
7.8.2 Power Test V Current OP8(13),423.25822303273,A,400,500,Passed,0.1704506
7.8.3 Power Test W Current OP8(13),423.856589429157,A,400,500,Passed,0.1703532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0011356
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(14),421.016556800477,A,400,500,Passed,0.1785067
7.4.2 Power Test V Current OP4(14),423.805251836248,A,400,500,Passed,0.1699125
7.4.3 Power Test W Current OP4(14),424.159683758316,A,400,500,Passed,0.1706283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0006416
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(14),422.48612285257,A,400,500,Passed,0.179577
7.8.2 Power Test V Current OP8(14),424.385640493442,A,400,500,Passed,0.1704115
7.8.3 Power Test W Current OP8(14),424.791397672826,A,400,500,Passed,0.1719234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(15),421.53069039492,A,400,500,Passed,0.1779439
7.4.2 Power Test V Current OP4(15),423.763474155594,A,400,500,Passed,0.1697879
7.4.3 Power Test W Current OP4(15),424.477728788069,A,400,500,Passed,0.1711141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0006825
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(15),422.772485183252,A,400,500,Passed,0.1786141
7.8.2 Power Test V Current OP8(15),423.961416805635,A,400,500,Passed,0.1707522
7.8.3 Power Test W Current OP8(15),422.847710123436,A,400,500,Passed,0.1718507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0004739
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000666
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(16),422.428553908703,A,400,500,Passed,0.1775494
7.4.2 Power Test V Current OP4(16),424.478467743891,A,400,500,Passed,0.1709499
7.4.3 Power Test W Current OP4(16),424.016942305002,A,400,500,Passed,0.1711717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0006751
7.8.1 Power Test U Current OP8(16),421.497102887867,A,400,500,Passed,0.1800893
7.8.2 Power Test V Current OP8(16),423.886605415024,A,400,500,Passed,0.1701703
7.8.3 Power Test W Current OP8(16),424.60938843142,A,400,500,Passed,0.1712257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),422.77836985419,A,400,500,Passed,0.1772511
7.4.2 Power Test V Current OP4(17),424.578794485355,A,400,500,Passed,0.1710146
7.4.3 Power Test W Current OP4(17),424.434600072269,A,400,500,Passed,0.1699047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(17),422.428747181985,A,400,500,Passed,0.1776628
7.8.2 Power Test V Current OP8(17),424.616556356183,A,400,500,Passed,0.1720117
7.8.3 Power Test W Current OP8(17),425.496139963562,A,400,500,Passed,0.1697564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0006183
7.4.1 Power Test U Current OP4(18),421.681394063899,A,400,500,Passed,0.1790124
7.4.2 Power Test V Current OP4(18),424.907307195164,A,400,500,Passed,0.1729951
7.4.3 Power Test W Current OP4(18),426.336068196454,A,400,500,Passed,0.1721688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(18),422.322377032313,A,400,500,Passed,0.1781522
7.8.2 Power Test V Current OP8(18),424.170870053884,A,400,500,Passed,0.1702056
7.8.3 Power Test W Current OP8(18),425.590289563863,A,400,500,Passed,0.1703765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001628
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(19),423.18038543475,A,400,500,Passed,0.177601
7.4.2 Power Test V Current OP4(19),424.594185770476,A,400,500,Passed,0.1694902
7.4.3 Power Test W Current OP4(19),425.397730064066,A,400,500,Passed,0.1714167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(19),423.617609928589,A,400,500,Passed,0.1786649
7.8.2 Power Test V Current OP8(19),424.494940345664,A,400,500,Passed,0.1709348
7.8.3 Power Test W Current OP8(19),425.070759795156,A,400,500,Passed,0.1706191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0003407
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(20),422.385551407494,A,400,500,Passed,0.1778143
7.4.2 Power Test V Current OP4(20),425.315520876206,A,400,500,Passed,0.1707889
7.4.3 Power Test W Current OP4(20),424.99489320816,A,400,500,Passed,0.1704842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005777
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(20),422.608679972478,A,400,500,Passed,0.1776296
7.8.2 Power Test V Current OP8(20),424.201255861314,A,400,500,Passed,0.1699722
7.8.3 Power Test W Current OP8(20),424.610320652572,A,400,500,Passed,0.169719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(20),380,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),380,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(21),422.801166780349,A,400,500,Passed,0.1775141
7.4.2 Power Test V Current OP4(21),424.027241769044,A,400,500,Passed,0.1723217
7.4.3 Power Test W Current OP4(21),424.997765068793,A,400,500,Passed,0.1696872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000714
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(21),422.864170413485,A,400,500,Passed,0.1775336
7.8.2 Power Test V Current OP8(21),425.237355798313,A,400,500,Passed,0.1719672
7.8.3 Power Test W Current OP8(21),426.509293433739,A,400,500,Passed,0.172678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(22),422.956736510586,A,400,500,Passed,0.1771052
7.4.2 Power Test V Current OP4(22),425.184909796022,A,400,500,Passed,0.1708864
7.4.3 Power Test W Current OP4(22),425.78098205477,A,400,500,Passed,0.1713931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000708
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(22),422.63446355329,A,400,500,Passed,0.1771222
7.8.2 Power Test V Current OP8(22),425.682714352956,A,400,500,Passed,0.1722006
7.8.3 Power Test W Current OP8(22),425.779465776247,A,400,500,Passed,0.1703659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(23),422.169776240449,A,400,500,Passed,0.1768263
7.4.2 Power Test V Current OP4(23),424.444928483322,A,400,500,Passed,0.171808
7.4.3 Power Test W Current OP4(23),425.329508475115,A,400,500,Passed,0.1693528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(23),422.766411251151,A,400,500,Passed,0.1769379
7.8.2 Power Test V Current OP8(23),424.497069756405,A,400,500,Passed,0.171053
7.8.3 Power Test W Current OP8(23),424.980616365309,A,400,500,Passed,0.1706742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003129
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(24),422.210918847514,A,400,500,Passed,0.1774244
7.4.2 Power Test V Current OP4(24),424.871264451292,A,400,500,Passed,0.1720167
7.4.3 Power Test W Current OP4(24),425.319759450738,A,400,500,Passed,0.1693913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0005441
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(24),422.022435497089,A,400,500,Passed,0.177523
7.8.2 Power Test V Current OP8(24),425.536095255919,A,400,500,Passed,0.1713677
7.8.3 Power Test W Current OP8(24),425.571374756417,A,400,500,Passed,0.1698779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(25),423.514480445592,A,400,500,Passed,0.1779767
7.4.2 Power Test V Current OP4(25),424.837627949991,A,400,500,Passed,0.1693998
7.4.3 Power Test W Current OP4(25),425.756166986287,A,400,500,Passed,0.1700135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0006511
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(25),423.090553740173,A,400,500,Passed,0.1780946
7.8.2 Power Test V Current OP8(25),424.07418896489,A,400,500,Passed,0.1723076
7.8.3 Power Test W Current OP8(25),424.442964990585,A,400,500,Passed,0.1722688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0003764
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(26),422.918242231326,A,400,500,Passed,0.1784806
7.4.2 Power Test V Current OP4(26),425.217943121513,A,400,500,Passed,0.1705047
7.4.3 Power Test W Current OP4(26),426.329085396963,A,400,500,Passed,0.1732635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0007553
7.8.1 Power Test U Current OP8(26),421.488804640908,A,400,500,Passed,0.178989
7.8.2 Power Test V Current OP8(26),424.523362890372,A,400,500,Passed,0.171243
7.8.3 Power Test W Current OP8(26),424.882148093532,A,400,500,Passed,0.1712458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0005092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0005929
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(27),422.919900415092,A,400,500,Passed,0.1776144
7.4.2 Power Test V Current OP4(27),424.762222621417,A,400,500,Passed,0.1696834
