Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570066！V02835！210570066！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320115136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(13),418.11771209992,A,400,500,Passed,0.1786388
7.8.2 Power Test V Current OP8(13),422.386074417552,A,400,500,Passed,0.1713698
7.8.3 Power Test W Current OP8(13),423.610803662451,A,400,500,Passed,0.1704316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003189
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(14),419.497938788923,A,400,500,Passed,0.17756
7.4.2 Power Test V Current OP4(14),421.543274020778,A,400,500,Passed,0.170754
7.4.3 Power Test W Current OP4(14),424.145676938345,A,400,500,Passed,0.1726032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(14),419.358403876203,A,400,500,Passed,0.1785215
7.8.2 Power Test V Current OP8(14),422.081714627896,A,400,500,Passed,0.1691131
7.8.3 Power Test W Current OP8(14),423.589222728688,A,400,500,Passed,0.1699725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(15),419.882392637799,A,400,500,Passed,0.1782613
7.4.2 Power Test V Current OP4(15),422.4530086604,A,400,500,Passed,0.1709916
7.4.3 Power Test W Current OP4(15),424.394357815211,A,400,500,Passed,0.1709877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),375,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(15),375,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),420.841807909423,A,400,500,Passed,0.1822041
7.8.2 Power Test V Current OP8(15),421.54549928306,A,400,500,Passed,0.1754241
7.8.3 Power Test W Current OP8(15),424.236188020573,A,400,500,Passed,0.1725449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0003129
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0007337
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(16),419.204038402894,A,400,500,Passed,0.1768898
7.4.2 Power Test V Current OP4(16),422.324187499747,A,400,500,Passed,0.1730032
7.4.3 Power Test W Current OP4(16),424.871145222623,A,400,500,Passed,0.1700305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(16),419.544023479718,A,400,500,Passed,0.178834
7.8.2 Power Test V Current OP8(16),422.046191819681,A,400,500,Passed,0.1698129
7.8.3 Power Test W Current OP8(16),423.434578828512,A,400,500,Passed,0.1701964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0006783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(17),419.805654687123,A,400,500,Passed,0.1775378
7.4.2 Power Test V Current OP4(17),422.607425023414,A,400,500,Passed,0.1720972
7.4.3 Power Test W Current OP4(17),423.825530504188,A,400,500,Passed,0.1716586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0005318
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003376
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0007186
7.8.1 Power Test U Current OP8(17),419.359622779708,A,400,500,Passed,0.1778171
7.8.2 Power Test V Current OP8(17),422.562797974263,A,400,500,Passed,0.171082
7.8.3 Power Test W Current OP8(17),424.007714529237,A,400,500,Passed,0.1699856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(18),420.371642417317,A,400,500,Passed,0.1776928
7.4.2 Power Test V Current OP4(18),423.34173013699,A,400,500,Passed,0.1711491
7.4.3 Power Test W Current OP4(18),424.228080478807,A,400,500,Passed,0.1700421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0005335
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(18),419.908399499763,A,400,500,Passed,0.1783213
7.8.2 Power Test V Current OP8(18),422.756461366662,A,400,500,Passed,0.1708271
7.8.3 Power Test W Current OP8(18),424.940863769521,A,400,500,Passed,0.1709849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.00066
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(19),419.896144681642,A,400,500,Passed,0.1726759
7.4.2 Power Test V Current OP4(19),422.803390025901,A,400,500,Passed,0.1732109
7.4.3 Power Test W Current OP4(19),424.426992831337,A,400,500,Passed,0.1708376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(19),419.570730170808,A,400,500,Passed,0.1779989
7.8.2 Power Test V Current OP8(19),423.635340793573,A,400,500,Passed,0.1718362
7.8.3 Power Test W Current OP8(19),424.93499163157,A,400,500,Passed,0.1726967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(20),420.894238695496,A,400,500,Passed,0.1749563
7.4.2 Power Test V Current OP4(20),422.381472314284,A,400,500,Passed,0.1694224
7.4.3 Power Test W Current OP4(20),424.689376145656,A,400,500,Passed,0.1713793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003499
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(20),419.53757215821,A,400,500,Passed,0.1786306
7.8.2 Power Test V Current OP8(20),422.495188413759,A,400,500,Passed,0.1709376
7.8.3 Power Test W Current OP8(20),425.54080764293,A,400,500,Passed,0.1708818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(21),419.909580062727,A,400,500,Passed,0.1902442
7.4.2 Power Test V Current OP4(21),422.595377059119,A,400,500,Passed,0.1696004
7.4.3 Power Test W Current OP4(21),424.49493258983,A,400,500,Passed,0.168879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0004145
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),420.216116407004,A,400,500,Passed,0.1784587
7.8.2 Power Test V Current OP8(21),423.072136032737,A,400,500,Passed,0.1722695
7.8.3 Power Test W Current OP8(21),424.831295859054,A,400,500,Passed,0.1738503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(22),420.97850432171,A,400,500,Passed,0.1781349
7.4.2 Power Test V Current OP4(22),422.104593412455,A,400,500,Passed,0.1706117
7.4.3 Power Test W Current OP4(22),424.841586153352,A,400,500,Passed,0.1698624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(22),421.235652466389,A,400,500,Passed,0.1784018
7.8.2 Power Test V Current OP8(22),422.432834309095,A,400,500,Passed,0.1704139
7.8.3 Power Test W Current OP8(22),425.271057427502,A,400,500,Passed,0.1711618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(23),421.235686077818,A,400,500,Passed,0.1969659
7.4.2 Power Test V Current OP4(23),422.545948845058,A,400,500,Passed,0.1706042
7.4.3 Power Test W Current OP4(23),424.953504404145,A,400,500,Passed,0.1699655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0006543
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(23),419.471254218631,A,400,500,Passed,0.1792461
7.8.2 Power Test V Current OP8(23),423.033954403884,A,400,500,Passed,0.1709079
7.8.3 Power Test W Current OP8(23),425.469324083246,A,400,500,Passed,0.1703154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0006854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003397
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(24),420.513166558892,A,400,500,Passed,0.1779824
7.4.2 Power Test V Current OP4(24),423.320899726131,A,400,500,Passed,0.1705838
7.4.3 Power Test W Current OP4(24),425.604101998151,A,400,500,Passed,0.1703832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003266
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0006818
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0007189
7.8.1 Power Test U Current OP8(24),421.051120905871,A,400,500,Passed,0.1784407
7.8.2 Power Test V Current OP8(24),422.547327881937,A,400,500,Passed,0.1705425
7.8.3 Power Test W Current OP8(24),423.943644646837,A,400,500,Passed,0.1704517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(25),419.905022621969,A,400,500,Passed,0.1911302
7.4.2 Power Test V Current OP4(25),422.886703062496,A,400,500,Passed,0.1702925
7.4.3 Power Test W Current OP4(25),426.132305081865,A,400,500,Passed,0.1715989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0006462
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0009304
7.8.1 Power Test U Current OP8(25),420.93355405933,A,400,500,Passed,0.1771822
7.8.2 Power Test V Current OP8(25),422.080202403795,A,400,500,Passed,0.1699937
7.8.3 Power Test W Current OP8(25),425.271527651113,A,400,500,Passed,0.1707377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(26),418.819025383438,A,400,500,Passed,0.1788881
7.4.2 Power Test V Current OP4(26),421.743507860313,A,400,500,Passed,0.1720054
7.4.3 Power Test W Current OP4(26),425.252770266252,A,400,500,Passed,0.1724859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(26),420.370525377902,A,400,500,Passed,0.1774439
7.8.2 Power Test V Current OP8(26),422.214504601156,A,400,500,Passed,0.1720929
7.8.3 Power Test W Current OP8(26),425.509163980526,A,400,500,Passed,0.1704415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(27),419.73452481245,A,400,500,Passed,0.1776882
7.4.2 Power Test V Current OP4(27),423.091713241814,A,400,500,Passed,0.1696777
7.4.3 Power Test W Current OP4(27),423.827937947338,A,400,500,Passed,0.171725
