Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210100041！V02835！210100041！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320031038
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(13),418.168819084094,A,400,500,Passed,0.1765657
7.8.2 Power Test V Current OP8(13),420.989102387004,A,400,500,Passed,0.1707345
7.8.3 Power Test W Current OP8(13),423.943643678146,A,400,500,Passed,0.1696399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(14),419.612353756589,A,400,500,Passed,0.1769884
7.4.2 Power Test V Current OP4(14),421.139049997123,A,400,500,Passed,0.1708511
7.4.3 Power Test W Current OP4(14),424.592651715964,A,400,500,Passed,0.1690061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0119395
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(14),418.471228958436,A,400,500,Passed,0.1774075
7.8.2 Power Test V Current OP8(14),420.967250218525,A,400,500,Passed,0.1728076
7.8.3 Power Test W Current OP8(14),424.024794222756,A,400,500,Passed,0.1713299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0005501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(15),418.748508415345,A,400,500,Passed,0.1771617
7.4.2 Power Test V Current OP4(15),421.223488634475,A,400,500,Passed,0.1715576
7.4.3 Power Test W Current OP4(15),424.427376639491,A,400,500,Passed,0.1706883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(15),418.944031304843,A,400,500,Passed,0.1783506
7.8.2 Power Test V Current OP8(15),421.820944028335,A,400,500,Passed,0.1726717
7.8.3 Power Test W Current OP8(15),425.357449682166,A,400,500,Passed,0.1729217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(16),419.297228978953,A,400,500,Passed,0.1787627
7.4.2 Power Test V Current OP4(16),421.609417224348,A,400,500,Passed,0.1696145
7.4.3 Power Test W Current OP4(16),424.427038166211,A,400,500,Passed,0.1703779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0006243
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(16),419.032682752459,A,400,500,Passed,0.1782489
7.8.2 Power Test V Current OP8(16),420.612297390285,A,400,500,Passed,0.1696247
7.8.3 Power Test W Current OP8(16),425.515350898045,A,400,500,Passed,0.1708878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0009559
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(17),419.966360234048,A,400,500,Passed,0.1779167
7.4.2 Power Test V Current OP4(17),421.489050929845,A,400,500,Passed,0.1698821
7.4.3 Power Test W Current OP4(17),424.64688431126,A,400,500,Passed,0.1698779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000595
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(17),419.806644562954,A,400,500,Passed,0.1768983
7.8.2 Power Test V Current OP8(17),421.299957090398,A,400,500,Passed,0.1705622
7.8.3 Power Test W Current OP8(17),425.062658285614,A,400,500,Passed,0.1699941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000739
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0006681
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(18),418.936432778352,A,400,500,Passed,0.1772592
7.4.2 Power Test V Current OP4(18),421.139574032718,A,400,500,Passed,0.1708278
7.4.3 Power Test W Current OP4(18),425.512216762124,A,400,500,Passed,0.1693666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(18),419.768053812891,A,400,500,Passed,0.1770639
7.8.2 Power Test V Current OP8(18),421.502419902582,A,400,500,Passed,0.1703839
7.8.3 Power Test W Current OP8(18),425.466977052521,A,400,500,Passed,0.1708267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.00066
7.4.1 Power Test U Current OP4(19),420.615111827698,A,400,500,Passed,0.1766985
7.4.2 Power Test V Current OP4(19),422.069424296015,A,400,500,Passed,0.1699595
7.4.3 Power Test W Current OP4(19),426.344132034352,A,400,500,Passed,0.1702833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0006878
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(19),420.331014416423,A,400,500,Passed,0.1771229
7.8.2 Power Test V Current OP8(19),422.170854642954,A,400,500,Passed,0.1711201
7.8.3 Power Test W Current OP8(19),425.196771412506,A,400,500,Passed,0.1710153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0005152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),420.564977433179,A,400,500,Passed,0.1773884
7.4.2 Power Test V Current OP4(20),421.902931129418,A,400,500,Passed,0.1709888
7.4.3 Power Test W Current OP4(20),426.707188349899,A,400,500,Passed,0.1701738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),420.658748164562,A,400,500,Passed,0.1826977
7.8.2 Power Test V Current OP8(20),421.598302908899,A,400,500,Passed,0.1732557
7.8.3 Power Test W Current OP8(20),425.774054515104,A,400,500,Passed,0.1718355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.00078
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(21),420.171544024949,A,400,500,Passed,0.1782599
7.4.2 Power Test V Current OP4(21),421.608672557764,A,400,500,Passed,0.1748524
7.4.3 Power Test W Current OP4(21),426.829083896426,A,400,500,Passed,0.1729828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(21),419.646474423058,A,400,500,Passed,0.1769015
7.8.2 Power Test V Current OP8(21),421.76498765871,A,400,500,Passed,0.1752543
7.8.3 Power Test W Current OP8(21),426.211396042428,A,400,500,Passed,0.1696219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),67,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(22),420.035351241096,A,400,500,Passed,0.1789746
7.4.2 Power Test V Current OP4(22),421.298181958208,A,400,500,Passed,0.2062681
7.4.3 Power Test W Current OP4(22),426.102939255557,A,400,500,Passed,0.1721515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(22),419.097392333369,A,400,500,Passed,0.1752853
7.8.2 Power Test V Current OP8(22),421.828391575704,A,400,500,Passed,0.1722642
7.8.3 Power Test W Current OP8(22),426.547964711957,A,400,500,Passed,0.1711148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(23),419.892909922067,A,400,500,Passed,0.1779929
7.4.2 Power Test V Current OP4(23),422.780014728603,A,400,500,Passed,0.1730181
7.4.3 Power Test W Current OP4(23),425.382378236926,A,400,500,Passed,0.1741995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0006635
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(23),419.109756670569,A,400,500,Passed,0.1779195
7.8.2 Power Test V Current OP8(23),422.151164144449,A,400,500,Passed,0.1907933
7.8.3 Power Test W Current OP8(23),425.975803295953,A,400,500,Passed,0.169064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(24),418.919296627317,A,400,500,Passed,0.1788965
7.4.2 Power Test V Current OP4(24),421.459839816521,A,400,500,Passed,0.1716812
7.4.3 Power Test W Current OP4(24),425.553675969929,A,400,500,Passed,0.1718182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(24),419.574450026128,A,400,500,Passed,0.1768235
7.8.2 Power Test V Current OP8(24),422.213907785678,A,400,500,Passed,0.1973356
7.8.3 Power Test W Current OP8(24),426.330571443031,A,400,500,Passed,0.1697932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000358
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0004213
7.4.1 Power Test U Current OP4(25),419.95455846319,A,400,500,Passed,0.185394
7.4.2 Power Test V Current OP4(25),421.438553661069,A,400,500,Passed,0.1725085
7.4.3 Power Test W Current OP4(25),425.855064968689,A,400,500,Passed,0.1709814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),419.672067498555,A,400,500,Passed,0.1800847
7.8.2 Power Test V Current OP8(25),420.94247919553,A,400,500,Passed,0.1686823
7.8.3 Power Test W Current OP8(25),424.906360321067,A,400,500,Passed,0.1698133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(26),420.546525940418,A,400,500,Passed,0.1792599
7.4.2 Power Test V Current OP4(26),421.420922341563,A,400,500,Passed,0.1709612
7.4.3 Power Test W Current OP4(26),425.43716888655,A,400,500,Passed,0.1692741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(26),419.701630991733,A,400,500,Passed,0.1775985
7.8.2 Power Test V Current OP8(26),422.185717854745,A,400,500,Passed,0.1708002
7.8.3 Power Test W Current OP8(26),426.243638402308,A,400,500,Passed,0.170873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(27),419.100216814562,A,400,500,Passed,0.1788358
7.4.2 Power Test V Current OP4(27),421.527336075988,A,400,500,Passed,0.1692716
