Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203390004！V02835！203390004！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320044623
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(13),420.275508255511,A,400,500,Passed,0.1816063
7.8.2 Power Test V Current OP8(13),421.858506081744,A,400,500,Passed,0.1716501
7.8.3 Power Test W Current OP8(13),424.385045761992,A,400,500,Passed,0.1708249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0004668
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(14),422.125770845948,A,400,500,Passed,0.1781819
7.4.2 Power Test V Current OP4(14),422.016653034956,A,400,500,Passed,0.1731078
7.4.3 Power Test W Current OP4(14),423.250854011747,A,400,500,Passed,0.1728521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0007179
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(14),421.283971589542,A,400,500,Passed,0.1773231
7.8.2 Power Test V Current OP8(14),421.743902519885,A,400,500,Passed,0.1705195
7.8.3 Power Test W Current OP8(14),424.126511426902,A,400,500,Passed,0.1718359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004636
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(15),421.34380890455,A,400,500,Passed,0.1795244
7.4.2 Power Test V Current OP4(15),422.137405562024,A,400,500,Passed,0.1711685
7.4.3 Power Test W Current OP4(15),424.877245487732,A,400,500,Passed,0.17101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0020272
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(15),421.698537729537,A,400,500,Passed,0.178381
7.8.2 Power Test V Current OP8(15),422.24503074049,A,400,500,Passed,0.1729143
7.8.3 Power Test W Current OP8(15),424.44619216765,A,400,500,Passed,0.171808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0007006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(16),421.000573169864,A,400,500,Passed,0.179304
7.4.2 Power Test V Current OP4(16),423.207657624619,A,400,500,Passed,0.171612
7.4.3 Power Test W Current OP4(16),422.404907441149,A,400,500,Passed,0.1735311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(16),420.557256329809,A,400,500,Passed,0.1781557
7.8.2 Power Test V Current OP8(16),422.683736798283,A,400,500,Passed,0.1732892
7.8.3 Power Test W Current OP8(16),423.070538343779,A,400,500,Passed,0.172147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(17),421.433180032721,A,400,500,Passed,0.1797786
7.4.2 Power Test V Current OP4(17),422.616357371814,A,400,500,Passed,0.1717109
7.4.3 Power Test W Current OP4(17),425.148971724486,A,400,500,Passed,0.1717193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0009777
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(17),420.952765846468,A,400,500,Passed,0.1761077
7.8.2 Power Test V Current OP8(17),422.514667128535,A,400,500,Passed,0.1708461
7.8.3 Power Test W Current OP8(17),424.427721848781,A,400,500,Passed,0.1716967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0009943
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(18),420.853218884469,A,400,500,Passed,0.1792383
7.4.2 Power Test V Current OP4(18),422.660392397188,A,400,500,Passed,0.1714174
7.4.3 Power Test W Current OP4(18),423.98717848471,A,400,500,Passed,0.1710827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(18),420.985391117633,A,400,500,Passed,0.1743334
7.8.2 Power Test V Current OP8(18),422.821534096192,A,400,500,Passed,0.1707684
7.8.3 Power Test W Current OP8(18),424.392245184198,A,400,500,Passed,0.1707384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.00044
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(19),421.207514954728,A,400,500,Passed,0.1792955
7.4.2 Power Test V Current OP4(19),423.279626303138,A,400,500,Passed,0.1698151
7.4.3 Power Test W Current OP4(19),424.322558783447,A,400,500,Passed,0.1714619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(19),420.640876990415,A,400,500,Passed,0.1796444
7.8.2 Power Test V Current OP8(19),422.530134338773,A,400,500,Passed,0.1740452
7.8.3 Power Test W Current OP8(19),424.451839843487,A,400,500,Passed,0.1725389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0005628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(20),422.266908953099,A,400,500,Passed,0.1787913
7.4.2 Power Test V Current OP4(20),422.543403199356,A,400,500,Passed,0.1730075
7.4.3 Power Test W Current OP4(20),424.831577699727,A,400,500,Passed,0.1709948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(20),421.354826255645,A,400,500,Passed,0.1885324
7.8.2 Power Test V Current OP8(20),423.208160787656,A,400,500,Passed,0.1705153
7.8.3 Power Test W Current OP8(20),424.371911302378,A,400,500,Passed,0.1729492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(21),421.277725050226,A,400,500,Passed,0.1784149
7.4.2 Power Test V Current OP4(21),422.148345245177,A,400,500,Passed,0.1717137
7.4.3 Power Test W Current OP4(21),424.579153994698,A,400,500,Passed,0.1696032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.000631
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(21),421.144138341202,A,400,500,Passed,0.1786338
7.8.2 Power Test V Current OP8(21),421.342763598222,A,400,500,Passed,0.1735361
7.8.3 Power Test W Current OP8(21),424.632581739614,A,400,500,Passed,0.175053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(22),421.083286264535,A,400,500,Passed,0.1805339
7.4.2 Power Test V Current OP4(22),422.497130252614,A,400,500,Passed,0.1720643
7.4.3 Power Test W Current OP4(22),424.607546590598,A,400,500,Passed,0.1707176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(22),422.128716026035,A,400,500,Passed,0.1787691
7.8.2 Power Test V Current OP8(22),421.302999703211,A,400,500,Passed,0.1721745
7.8.3 Power Test W Current OP8(22),423.417769168276,A,400,500,Passed,0.1725294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004823
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),421.687050755196,A,400,500,Passed,0.1789714
7.4.2 Power Test V Current OP4(23),422.090368886354,A,400,500,Passed,0.1715534
7.4.3 Power Test W Current OP4(23),424.45162868784,A,400,500,Passed,0.1709344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0006854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),421.376798496539,A,400,500,Passed,0.1785929
7.8.2 Power Test V Current OP8(23),423.773673854447,A,400,500,Passed,0.1718041
7.8.3 Power Test W Current OP8(23),424.08262189437,A,400,500,Passed,0.1707508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(24),422.368522140028,A,400,500,Passed,0.1781289
7.4.2 Power Test V Current OP4(24),422.722138503866,A,400,500,Passed,0.1697861
7.4.3 Power Test W Current OP4(24),423.303416057169,A,400,500,Passed,0.1708182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0011504
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(24),420.646976144128,A,400,500,Passed,0.18022
7.8.2 Power Test V Current OP8(24),422.236669752916,A,400,500,Passed,0.1707296
7.8.3 Power Test W Current OP8(24),425.246368623967,A,400,500,Passed,0.1705177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(25),422.250620826533,A,400,500,Passed,0.1790081
7.4.2 Power Test V Current OP4(25),423.439284676852,A,400,500,Passed,0.1729217
7.4.3 Power Test W Current OP4(25),423.904960688527,A,400,500,Passed,0.1729768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0010734
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(25),421.542316571522,A,400,500,Passed,0.1777115
7.8.2 Power Test V Current OP8(25),423.242152518467,A,400,500,Passed,0.1711448
7.8.3 Power Test W Current OP8(25),425.510060573567,A,400,500,Passed,0.172153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(26),419.443912515515,A,400,500,Passed,0.1795071
7.4.2 Power Test V Current OP4(26),423.239538078323,A,400,500,Passed,0.1736279
7.4.3 Power Test W Current OP4(26),425.380302121833,A,400,500,Passed,0.1723352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(26),421.734175016103,A,400,500,Passed,0.1785406
7.8.2 Power Test V Current OP8(26),422.176211228835,A,400,500,Passed,0.1707536
7.8.3 Power Test W Current OP8(26),425.472537875526,A,400,500,Passed,0.1717614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(27),421.638001596856,A,400,500,Passed,0.1939105
7.4.2 Power Test V Current OP4(27),423.403243622999,A,400,500,Passed,0.1712727
