Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220098！V02835！203220098！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320015607
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(13),419.581257637019,A,400,500,Passed,0.3168394
7.8.2 Power Test V Current OP8(13),420.035391567685,A,400,500,Passed,0.1850646
7.8.3 Power Test W Current OP8(13),424.381703159996,A,400,500,Passed,0.1737843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),420.109664450477,A,400,500,Passed,0.2965627
7.4.2 Power Test V Current OP4(14),420.863142200056,A,400,500,Passed,0.1832598
7.4.3 Power Test W Current OP4(14),423.683733055297,A,400,500,Passed,0.1711194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(14),419.90018319578,A,400,500,Passed,0.2085894
7.8.2 Power Test V Current OP8(14),419.935147394695,A,400,500,Passed,0.1820734
7.8.3 Power Test W Current OP8(14),424.361016270043,A,400,500,Passed,0.193401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(15),420.230679838426,A,400,500,Passed,0.2005969
7.4.2 Power Test V Current OP4(15),419.758642187521,A,400,500,Passed,0.1867146
7.4.3 Power Test W Current OP4(15),423.348316250749,A,400,500,Passed,0.1860137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(15),418.824549399849,A,400,500,Passed,0.2186871
7.8.2 Power Test V Current OP8(15),421.170002681932,A,400,500,Passed,0.1924448
7.8.3 Power Test W Current OP8(15),424.779155254636,A,400,500,Passed,0.1851235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0004449
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0018835
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006451
7.4.1 Power Test U Current OP4(16),420.35438647821,A,400,500,Passed,0.1899169
7.4.2 Power Test V Current OP4(16),419.048292546857,A,400,500,Passed,0.1909805
7.4.3 Power Test W Current OP4(16),424.273313338488,A,400,500,Passed,0.1872771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(16),420.338416776767,A,400,500,Passed,0.1778732
7.8.2 Power Test V Current OP8(16),420.207724138377,A,400,500,Passed,0.1715587
7.8.3 Power Test W Current OP8(16),423.325822531448,A,400,500,Passed,0.1705986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0005657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(17),419.192197157591,A,400,500,Passed,0.2528877
7.4.2 Power Test V Current OP4(17),420.988201318673,A,400,500,Passed,0.1791112
7.4.3 Power Test W Current OP4(17),424.221982327034,A,400,500,Passed,0.1740209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(17),420.808202725963,A,400,500,Passed,0.2089005
7.8.2 Power Test V Current OP8(17),420.976463052516,A,400,500,Passed,0.1754552
7.8.3 Power Test W Current OP8(17),425.185222743723,A,400,500,Passed,0.186752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(18),420.333754554885,A,400,500,Passed,0.2011636
7.4.2 Power Test V Current OP4(18),421.970605671333,A,400,500,Passed,0.1802475
7.4.3 Power Test W Current OP4(18),424.374724594328,A,400,500,Passed,0.1913088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(18),421.257632535622,A,400,500,Passed,0.2061784
7.8.2 Power Test V Current OP8(18),421.442035755896,A,400,500,Passed,0.1889907
7.8.3 Power Test W Current OP8(18),424.471602928208,A,400,500,Passed,0.1697035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(19),419.656698318388,A,400,500,Passed,0.3024423
7.4.2 Power Test V Current OP4(19),420.860770473219,A,400,500,Passed,0.1867496
7.4.3 Power Test W Current OP4(19),424.52455135523,A,400,500,Passed,0.185722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),67,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(19),419.872817237454,A,400,500,Passed,0.1866295
7.8.2 Power Test V Current OP8(19),421.06338581737,A,400,500,Passed,0.175625
7.8.3 Power Test W Current OP8(19),425.563450515356,A,400,500,Passed,0.1868318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),66,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(20),420.61079030295,A,400,500,Passed,0.2080188
7.4.2 Power Test V Current OP4(20),421.964559476183,A,400,500,Passed,0.1766391
7.4.3 Power Test W Current OP4(20),425.14421705309,A,400,500,Passed,0.1846715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),66,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(20),420.451335465428,A,400,500,Passed,0.20704
7.8.2 Power Test V Current OP8(20),420.067736602328,A,400,500,Passed,0.184835
7.8.3 Power Test W Current OP8(20),424.482085284231,A,400,500,Passed,0.1848078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),67,deg,20,99,Passed,0.0005759
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0007553
7.4.1 Power Test U Current OP4(21),420.454575947933,A,400,500,Passed,0.3161049
7.4.2 Power Test V Current OP4(21),420.868310911745,A,400,500,Passed,0.168957
7.4.3 Power Test W Current OP4(21),423.653703577291,A,400,500,Passed,0.1863954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003648
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(21),419.22899093776,A,400,500,Passed,0.2145724
7.8.2 Power Test V Current OP8(21),422.219262245921,A,400,500,Passed,0.1929995
7.8.3 Power Test W Current OP8(21),424.569625049888,A,400,500,Passed,0.1746611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0009018
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(22),419.848104745038,A,400,500,Passed,0.3135703
7.4.2 Power Test V Current OP4(22),421.266247835368,A,400,500,Passed,0.1906969
7.4.3 Power Test W Current OP4(22),424.721906202518,A,400,500,Passed,0.1855875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0006801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0008075
7.8.1 Power Test U Current OP8(22),419.144449421018,A,400,500,Passed,0.2024302
7.8.2 Power Test V Current OP8(22),421.866229089332,A,400,500,Passed,0.2066946
7.8.3 Power Test W Current OP8(22),425.000211848317,A,400,500,Passed,0.1845766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0008227
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(23),419.926943670534,A,400,500,Passed,0.2060771
7.4.2 Power Test V Current OP4(23),421.749360875958,A,400,500,Passed,0.1960602
7.4.3 Power Test W Current OP4(23),424.675120998548,A,400,500,Passed,0.1850921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0004862
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0007895
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(23),421.214798427514,A,400,500,Passed,0.1716064
7.8.2 Power Test V Current OP8(23),420.325765265496,A,400,500,Passed,0.1790124
7.8.3 Power Test W Current OP8(23),425.519648006876,A,400,500,Passed,0.1853615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(24),420.193814243147,A,400,500,Passed,0.1940761
7.4.2 Power Test V Current OP4(24),421.677548192031,A,400,500,Passed,0.1942354
7.4.3 Power Test W Current OP4(24),425.15864554215,A,400,500,Passed,0.1730735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(24),420.397478207407,A,400,500,Passed,0.1758418
7.8.2 Power Test V Current OP8(24),420.078639360699,A,400,500,Passed,0.1754608
7.8.3 Power Test W Current OP8(24),426.055069796546,A,400,500,Passed,0.1775438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(25),419.270341466419,A,400,500,Passed,0.2134506
7.4.2 Power Test V Current OP4(25),422.377894953713,A,400,500,Passed,0.1821267
7.4.3 Power Test W Current OP4(25),426.150894407377,A,400,500,Passed,0.1716847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0006215
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006183
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(25),420.992518003905,A,400,500,Passed,0.2106144
7.8.2 Power Test V Current OP8(25),420.649050995355,A,400,500,Passed,0.1871397
7.8.3 Power Test W Current OP8(25),425.527279760663,A,400,500,Passed,0.1834533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0007528
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005417
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0008492
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(26),419.846720609397,A,400,500,Passed,0.2169
7.4.2 Power Test V Current OP4(26),421.451322494642,A,400,500,Passed,0.1903205
7.4.3 Power Test W Current OP4(26),425.404917347657,A,400,500,Passed,0.1833093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(26),421.157739612357,A,400,500,Passed,0.2097645
7.8.2 Power Test V Current OP8(26),420.622563309819,A,400,500,Passed,0.1807224
7.8.3 Power Test W Current OP8(26),426.133513330286,A,400,500,Passed,0.1752031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(27),421.62269865872,A,400,500,Passed,0.211999
7.4.2 Power Test V Current OP4(27),420.97528267489,A,400,500,Passed,0.172726
