Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590109！V02835！210590109！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320101147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(13),426.606065288127,A,400,500,Passed,0.1995386
7.8.2 Power Test V Current OP8(13),426.958227174419,A,400,500,Passed,0.2021008
7.8.3 Power Test W Current OP8(13),421.597539601109,A,400,500,Passed,0.2006202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),76,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(13),383,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(13),383,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(14),426.551621723342,A,400,500,Passed,0.1993646
7.4.2 Power Test V Current OP4(14),425.566241870584,A,400,500,Passed,0.1990658
7.4.3 Power Test W Current OP4(14),422.120918269598,A,400,500,Passed,0.2003861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(14),427.691233699802,A,400,500,Passed,0.2083779
7.8.2 Power Test V Current OP8(14),425.545751461404,A,400,500,Passed,0.2391555
7.8.3 Power Test W Current OP8(14),422.563307129225,A,400,500,Passed,0.2132052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0005953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(14),380,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(14),380,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(15),427.175518303468,A,400,500,Passed,0.2024136
7.4.2 Power Test V Current OP4(15),425.259185985164,A,400,500,Passed,0.19917
7.4.3 Power Test W Current OP4(15),421.730425443733,A,400,500,Passed,0.1999634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.0004947
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003821
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(15),427.200256090825,A,400,500,Passed,0.1998137
7.8.2 Power Test V Current OP8(15),424.639027537508,A,400,500,Passed,0.1989468
7.8.3 Power Test W Current OP8(15),421.330752065768,A,400,500,Passed,0.205808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0003016
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(15),375,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(15),375,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(16),428.037369411614,A,400,500,Passed,0.1994963
7.4.2 Power Test V Current OP4(16),426.081868138947,A,400,500,Passed,0.1947509
7.4.3 Power Test W Current OP4(16),421.88495743479,A,400,500,Passed,0.2000047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(16),427.660851505471,A,400,500,Passed,0.1981107
7.8.2 Power Test V Current OP8(16),424.244775802552,A,400,500,Passed,0.2026304
7.8.3 Power Test W Current OP8(16),422.276844948986,A,400,500,Passed,0.2003091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0161711
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(17),427.966476640308,A,400,500,Passed,0.2007558
7.4.2 Power Test V Current OP4(17),423.05473627014,A,400,500,Passed,0.2045421
7.4.3 Power Test W Current OP4(17),422.990150359487,A,400,500,Passed,0.2102952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.001351
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0007253
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0003792
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(17),427.284023665191,A,400,500,Passed,0.1996237
7.8.2 Power Test V Current OP8(17),424.257217916762,A,400,500,Passed,0.2050001
7.8.3 Power Test W Current OP8(17),422.940991597796,A,400,500,Passed,0.2034881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),61,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0008845
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003129
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(18),427.950973229261,A,400,500,Passed,0.2027981
7.4.2 Power Test V Current OP4(18),422.839501558765,A,400,500,Passed,0.2023278
7.4.3 Power Test W Current OP4(18),422.409109955128,A,400,500,Passed,0.1973762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(18),428.947074297477,A,400,500,Passed,0.1975125
7.8.2 Power Test V Current OP8(18),422.463184465355,A,400,500,Passed,0.2028829
7.8.3 Power Test W Current OP8(18),422.79200646874,A,400,500,Passed,0.196038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0005297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),62,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0008277
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(19),427.444346112074,A,400,500,Passed,0.1987293
7.4.2 Power Test V Current OP4(19),422.771983876589,A,400,500,Passed,0.2001336
7.4.3 Power Test W Current OP4(19),423.482418659748,A,400,500,Passed,0.1997932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),65,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),62,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(19),427.852645922297,A,400,500,Passed,0.2003536
7.8.2 Power Test V Current OP8(19),422.618785498852,A,400,500,Passed,0.2001569
7.8.3 Power Test W Current OP8(19),424.100352787422,A,400,500,Passed,0.1974931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),62,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(20),427.839453072828,A,400,500,Passed,0.1997738
7.4.2 Power Test V Current OP4(20),423.0110287875,A,400,500,Passed,0.1997869
7.4.3 Power Test W Current OP4(20),425.094585857454,A,400,500,Passed,0.1991128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),62,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(20),427.040556346836,A,400,500,Passed,0.1976312
7.8.2 Power Test V Current OP8(20),422.137421422218,A,400,500,Passed,0.1993006
7.8.3 Power Test W Current OP8(20),425.013702542218,A,400,500,Passed,0.1994602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0008068
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),62,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0012299
7.4.1 Power Test U Current OP4(21),426.917717493282,A,400,500,Passed,0.1981418
7.4.2 Power Test V Current OP4(21),422.616953865881,A,400,500,Passed,0.2014267
7.4.3 Power Test W Current OP4(21),425.89893716131,A,400,500,Passed,0.2019295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),62,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(21),426.080508974616,A,400,500,Passed,0.1775583
7.8.2 Power Test V Current OP8(21),424.70435116448,A,400,500,Passed,0.1713673
7.8.3 Power Test W Current OP8(21),424.942484650616,A,400,500,Passed,0.1704026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),62,deg,20,99,Passed,0.0006914
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(21),374,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(21),374,V,360,410,Passed,0.0010876
7.4.1 Power Test U Current OP4(22),426.470912650816,A,400,500,Passed,0.2588523
7.4.2 Power Test V Current OP4(22),424.661198237038,A,400,500,Passed,0.1732794
7.4.3 Power Test W Current OP4(22),423.974973727886,A,400,500,Passed,0.1733835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006501
7.4.9 Power Test FSEVBHV_Voltage OP4(22),374,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(22),374,V,360,410,Passed,0.0009763
7.8.1 Power Test U Current OP8(22),426.123014778062,A,400,500,Passed,0.1776455
7.8.2 Power Test V Current OP8(22),424.94420184848,A,400,500,Passed,0.1708535
7.8.3 Power Test W Current OP8(22),424.819909722107,A,400,500,Passed,0.1646195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(23),426.290913994473,A,400,500,Passed,0.1778199
7.4.2 Power Test V Current OP4(23),424.869879855612,A,400,500,Passed,0.1700128
7.4.3 Power Test W Current OP4(23),424.91234847849,A,400,500,Passed,0.1713871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(23),374,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.000655
7.4.11 Power Test SAEABHV_Voltage OP4(23),374,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(23),426.113599206482,A,400,500,Passed,0.1783831
7.8.2 Power Test V Current OP8(23),425.40886693288,A,400,500,Passed,0.1713853
7.8.3 Power Test W Current OP8(23),424.174626373364,A,400,500,Passed,0.169892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0109964
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0006345
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),374,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(23),374,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(24),426.484289505983,A,400,500,Passed,0.1761727
7.4.2 Power Test V Current OP4(24),425.558816934501,A,400,500,Passed,0.1706095
7.4.3 Power Test W Current OP4(24),424.027258949152,A,400,500,Passed,0.1702744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0115211
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(24),382,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(24),426.425140506629,A,400,500,Passed,0.1778397
7.8.2 Power Test V Current OP8(24),425.995485692236,A,400,500,Passed,0.1704962
7.8.3 Power Test W Current OP8(24),423.643987742961,A,400,500,Passed,0.1713256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),426.072229745389,A,400,500,Passed,0.1777264
7.4.2 Power Test V Current OP4(25),424.862602759171,A,400,500,Passed,0.1704401
7.4.3 Power Test W Current OP4(25),424.964842911034,A,400,500,Passed,0.1709227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),86,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0108216
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(25),426.329988765917,A,400,500,Passed,0.1781872
7.8.2 Power Test V Current OP8(25),425.217386459243,A,400,500,Passed,0.1701932
7.8.3 Power Test W Current OP8(25),424.215184477815,A,400,500,Passed,0.1740121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),86,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(26),426.395799567869,A,400,500,Passed,0.1781423
7.4.2 Power Test V Current OP4(26),426.172871999542,A,400,500,Passed,0.1698444
7.4.3 Power Test W Current OP4(26),424.564459609153,A,400,500,Passed,0.1708341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0039509
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(26),426.508368336057,A,400,500,Passed,0.1784763
7.8.2 Power Test V Current OP8(26),425.602999460464,A,400,500,Passed,0.1696357
7.8.3 Power Test W Current OP8(26),424.636856304857,A,400,500,Passed,0.1705223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0004078
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0007503
7.4.1 Power Test U Current OP4(27),426.125188169073,A,400,500,Passed,0.1780219
7.4.2 Power Test V Current OP4(27),424.957385453565,A,400,500,Passed,0.1710022
7.4.3 Power Test W Current OP4(27),423.836065952384,A,400,500,Passed,0.1708161
