Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210070134！V02835！210070134！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320031141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(13),421.098791412509,A,400,500,Passed,0.1966788
7.8.2 Power Test V Current OP8(13),414.453292832203,A,400,500,Passed,0.1978755
7.8.3 Power Test W Current OP8(13),420.773984419426,A,400,500,Passed,0.1998684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003181
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0007203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(14),421.086214829015,A,400,500,Passed,0.2124827
7.4.2 Power Test V Current OP4(14),413.778393391644,A,400,500,Passed,0.1973596
7.4.3 Power Test W Current OP4(14),421.382755493396,A,400,500,Passed,0.1973928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0007708
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0003969
7.8.1 Power Test U Current OP8(14),420.527177389393,A,400,500,Passed,0.2003815
7.8.2 Power Test V Current OP8(14),412.772292107158,A,400,500,Passed,0.1996142
7.8.3 Power Test W Current OP8(14),422.481863633974,A,400,500,Passed,0.2006297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(15),421.360205157851,A,400,500,Passed,0.1986944
7.4.2 Power Test V Current OP4(15),414.100374558605,A,400,500,Passed,0.1952922
7.4.3 Power Test W Current OP4(15),421.772845933328,A,400,500,Passed,0.1990609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003263
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(15),421.055561855522,A,400,500,Passed,0.1991951
7.8.2 Power Test V Current OP8(15),413.556537983746,A,400,500,Passed,0.1962078
7.8.3 Power Test W Current OP8(15),421.549897309129,A,400,500,Passed,0.1993748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(16),421.06831313038,A,400,500,Passed,0.1971661
7.4.2 Power Test V Current OP4(16),414.665549225311,A,400,500,Passed,0.1996089
7.4.3 Power Test W Current OP4(16),422.338969027682,A,400,500,Passed,0.2002565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004205
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(16),421.933079141474,A,400,500,Passed,0.199873
7.8.2 Power Test V Current OP8(16),414.123375942551,A,400,500,Passed,0.2002893
7.8.3 Power Test W Current OP8(16),421.713915631987,A,400,500,Passed,0.1996608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0006239
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(17),420.580066045107,A,400,500,Passed,0.1979571
7.4.2 Power Test V Current OP4(17),413.419248971884,A,400,500,Passed,0.1990468
7.4.3 Power Test W Current OP4(17),422.195942276813,A,400,500,Passed,0.1995838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0007472
7.8.1 Power Test U Current OP8(17),421.433641885003,A,400,500,Passed,0.1979606
7.8.2 Power Test V Current OP8(17),414.657575197229,A,400,500,Passed,0.1962848
7.8.3 Power Test W Current OP8(17),422.698562528819,A,400,500,Passed,0.1991156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0008001
7.4.1 Power Test U Current OP4(18),421.084928247593,A,400,500,Passed,0.1995877
7.4.2 Power Test V Current OP4(18),413.299556318501,A,400,500,Passed,0.1960606
7.4.3 Power Test W Current OP4(18),422.741659792149,A,400,500,Passed,0.1968946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0011324
7.8.1 Power Test U Current OP8(18),420.973403446269,A,400,500,Passed,0.201164
7.8.2 Power Test V Current OP8(18),414.660047618895,A,400,500,Passed,0.1971728
7.8.3 Power Test W Current OP8(18),423.590770815417,A,400,500,Passed,0.1964988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0006264
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(19),420.472141183382,A,400,500,Passed,0.1965916
7.4.2 Power Test V Current OP4(19),414.518163552272,A,400,500,Passed,0.196997
7.4.3 Power Test W Current OP4(19),424.788283693025,A,400,500,Passed,0.199248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(19),421.642361229746,A,400,500,Passed,0.2001131
7.8.2 Power Test V Current OP8(19),413.916582687564,A,400,500,Passed,0.2037243
7.8.3 Power Test W Current OP8(19),423.843876772354,A,400,500,Passed,0.198355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(20),421.76185107772,A,400,500,Passed,0.2035386
7.4.2 Power Test V Current OP4(20),413.970225583065,A,400,500,Passed,0.19733
7.4.3 Power Test W Current OP4(20),422.950922549146,A,400,500,Passed,0.1968649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(20),420.016023708212,A,400,500,Passed,0.1962336
7.8.2 Power Test V Current OP8(20),414.346072873909,A,400,500,Passed,0.2002745
7.8.3 Power Test W Current OP8(20),424.020449666704,A,400,500,Passed,0.1975567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0006624
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0003972
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(21),420.865580634343,A,400,500,Passed,0.1976831
7.4.2 Power Test V Current OP4(21),415.180544782474,A,400,500,Passed,0.1995697
7.4.3 Power Test W Current OP4(21),424.744995070705,A,400,500,Passed,0.1995044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0003337
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0006384
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(21),421.283153065655,A,400,500,Passed,0.195032
7.8.2 Power Test V Current OP8(21),414.113959511157,A,400,500,Passed,0.1984447
7.8.3 Power Test W Current OP8(21),425.42730591754,A,400,500,Passed,0.1967502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(22),420.404756181837,A,400,500,Passed,0.1984186
7.4.2 Power Test V Current OP4(22),414.45042389096,A,400,500,Passed,0.1990725
7.4.3 Power Test W Current OP4(22),425.388928598176,A,400,500,Passed,0.1975955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000542
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(22),420.909555426357,A,400,500,Passed,0.1995768
7.8.2 Power Test V Current OP8(22),414.723247797227,A,400,500,Passed,0.2051682
7.8.3 Power Test W Current OP8(22),424.865792915772,A,400,500,Passed,0.2010708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(23),420.83040939989,A,400,500,Passed,0.2001061
7.4.2 Power Test V Current OP4(23),414.706423428163,A,400,500,Passed,0.1996375
7.4.3 Power Test W Current OP4(23),424.646369248461,A,400,500,Passed,0.1977834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0004311
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(23),419.367103022624,A,400,500,Passed,0.2016904
7.8.2 Power Test V Current OP8(23),416.49941743103,A,400,500,Passed,0.1961245
7.8.3 Power Test W Current OP8(23),424.059256591398,A,400,500,Passed,0.2022409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(24),420.570365140733,A,400,500,Passed,0.2008426
7.4.2 Power Test V Current OP4(24),414.504152647562,A,400,500,Passed,0.1994062
7.4.3 Power Test W Current OP4(24),424.849178146235,A,400,500,Passed,0.1992692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(24),419.978363227544,A,400,500,Passed,0.2024348
7.8.2 Power Test V Current OP8(24),414.889231096261,A,400,500,Passed,0.1973123
7.8.3 Power Test W Current OP8(24),425.207004038494,A,400,500,Passed,0.200028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0008485
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(25),419.952719507255,A,400,500,Passed,0.1987904
7.4.2 Power Test V Current OP4(25),414.488497033193,A,400,500,Passed,0.2000792
7.4.3 Power Test W Current OP4(25),425.616699282315,A,400,500,Passed,0.1979197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(25),419.880915076798,A,400,500,Passed,0.1987074
7.8.2 Power Test V Current OP8(25),413.946348914997,A,400,500,Passed,0.1980969
7.8.3 Power Test W Current OP8(25),424.589808390395,A,400,500,Passed,0.1967262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(26),419.261776393768,A,400,500,Passed,0.1996093
7.4.2 Power Test V Current OP4(26),414.393149389486,A,400,500,Passed,0.1972265
7.4.3 Power Test W Current OP4(26),425.592354266321,A,400,500,Passed,0.197378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(26),419.387298832266,A,400,500,Passed,0.1987413
7.8.2 Power Test V Current OP8(26),415.681599858774,A,400,500,Passed,0.1981043
7.8.3 Power Test W Current OP8(26),425.306055960975,A,400,500,Passed,0.1975764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(27),418.7286083239,A,400,500,Passed,0.2008087
7.4.2 Power Test V Current OP4(27),415.436191569379,A,400,500,Passed,0.1963505
