Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470111！V02835！210470111！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320084600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(13),416.09911076818,A,400,500,Passed,0.2123429
7.8.2 Power Test V Current OP8(13),419.748016291296,A,400,500,Passed,0.1708645
7.8.3 Power Test W Current OP8(13),420.777798598688,A,400,500,Passed,0.1714446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0005904
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(14),417.042813986987,A,400,500,Passed,0.1782288
7.4.2 Power Test V Current OP4(14),420.277020475282,A,400,500,Passed,0.1717942
7.4.3 Power Test W Current OP4(14),420.821147898519,A,400,500,Passed,0.1708768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0006868
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(14),418.38643383235,A,400,500,Passed,0.212298
7.8.2 Power Test V Current OP8(14),419.893493103594,A,400,500,Passed,0.1716731
7.8.3 Power Test W Current OP8(14),422.048879705456,A,400,500,Passed,0.1698726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0006995
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0008012
7.4.1 Power Test U Current OP4(15),417.533221945635,A,400,500,Passed,0.2131963
7.4.2 Power Test V Current OP4(15),419.469627069743,A,400,500,Passed,0.1691763
7.4.3 Power Test W Current OP4(15),422.104654345432,A,400,500,Passed,0.1708172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0006024
7.8.1 Power Test U Current OP8(15),417.951721069934,A,400,500,Passed,0.1958851
7.8.2 Power Test V Current OP8(15),419.940341515129,A,400,500,Passed,0.1723239
7.8.3 Power Test W Current OP8(15),421.788941809692,A,400,500,Passed,0.172315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0004604
7.4.1 Power Test U Current OP4(16),418.107918698921,A,400,500,Passed,0.1797373
7.4.2 Power Test V Current OP4(16),419.250341627226,A,400,500,Passed,0.172737
7.4.3 Power Test W Current OP4(16),422.73037302311,A,400,500,Passed,0.1704711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(16),417.624763534459,A,400,500,Passed,0.1857948
7.8.2 Power Test V Current OP8(16),419.001723139822,A,400,500,Passed,0.1710333
7.8.3 Power Test W Current OP8(16),421.571386520138,A,400,500,Passed,0.1708599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(17),417.808938677611,A,400,500,Passed,0.1916997
7.4.2 Power Test V Current OP4(17),420.199136224358,A,400,500,Passed,0.169481
7.4.3 Power Test W Current OP4(17),422.659663101812,A,400,500,Passed,0.1702017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0005229
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(17),417.623140397694,A,400,500,Passed,0.1983868
7.8.2 Power Test V Current OP8(17),420.02807276594,A,400,500,Passed,0.1700845
7.8.3 Power Test W Current OP8(17),422.84781126038,A,400,500,Passed,0.1696586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(18),415.748639244298,A,400,500,Passed,0.2097003
7.4.2 Power Test V Current OP4(18),420.772139648835,A,400,500,Passed,0.1745396
7.4.3 Power Test W Current OP4(18),422.020749397478,A,400,500,Passed,0.1714362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(18),417.876236168547,A,400,500,Passed,0.2145127
7.8.2 Power Test V Current OP8(18),420.013792802688,A,400,500,Passed,0.1737426
7.8.3 Power Test W Current OP8(18),422.356748523377,A,400,500,Passed,0.1719856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(19),417.378227138125,A,400,500,Passed,0.2067585
7.4.2 Power Test V Current OP4(19),419.721447879557,A,400,500,Passed,0.1712307
7.4.3 Power Test W Current OP4(19),422.97264235389,A,400,500,Passed,0.1717518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(19),416.515641530587,A,400,500,Passed,0.1786314
7.8.2 Power Test V Current OP8(19),419.944675495332,A,400,500,Passed,0.1718906
7.8.3 Power Test W Current OP8(19),420.797677868358,A,400,500,Passed,0.1738274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(20),417.633930448609,A,400,500,Passed,0.1764012
7.4.2 Power Test V Current OP4(20),420.126285184026,A,400,500,Passed,0.1719072
7.4.3 Power Test W Current OP4(20),422.322108869243,A,400,500,Passed,0.1713609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(20),418.19591676765,A,400,500,Passed,0.2128634
7.8.2 Power Test V Current OP8(20),419.416025149447,A,400,500,Passed,0.1701915
7.8.3 Power Test W Current OP8(20),422.866265226882,A,400,500,Passed,0.1714828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0007203
7.4.1 Power Test U Current OP4(21),418.083780533164,A,400,500,Passed,0.2138344
7.4.2 Power Test V Current OP4(21),420.961995515554,A,400,500,Passed,0.1705944
7.4.3 Power Test W Current OP4(21),421.929179416238,A,400,500,Passed,0.1701145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0005035
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004951
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(21),418.256478771761,A,400,500,Passed,0.1771759
7.8.2 Power Test V Current OP8(21),420.563342150298,A,400,500,Passed,0.1702494
7.8.3 Power Test W Current OP8(21),420.815282660991,A,400,500,Passed,0.170153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000357
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(22),418.299835465808,A,400,500,Passed,0.1783238
7.4.2 Power Test V Current OP4(22),420.27847416234,A,400,500,Passed,0.1714482
7.4.3 Power Test W Current OP4(22),422.308136746414,A,400,500,Passed,0.1701487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0004838
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(22),418.485467581742,A,400,500,Passed,0.1737977
7.8.2 Power Test V Current OP8(22),419.988760015801,A,400,500,Passed,0.1724729
7.8.3 Power Test W Current OP8(22),422.617118212218,A,400,500,Passed,0.1730873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0005339
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(23),418.285884931826,A,400,500,Passed,0.202307
7.4.2 Power Test V Current OP4(23),420.76692910945,A,400,500,Passed,0.17116
7.4.3 Power Test W Current OP4(23),422.730961226562,A,400,500,Passed,0.1704718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(23),418.643807314066,A,400,500,Passed,0.233319
7.8.2 Power Test V Current OP8(23),421.151479497623,A,400,500,Passed,0.1707783
7.8.3 Power Test W Current OP8(23),423.34805900483,A,400,500,Passed,0.1709535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(24),418.572479985038,A,400,500,Passed,0.202712
7.4.2 Power Test V Current OP4(24),420.716518706367,A,400,500,Passed,0.1705926
7.4.3 Power Test W Current OP4(24),423.901205788906,A,400,500,Passed,0.1720022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(24),416.515721517033,A,400,500,Passed,0.2379602
7.8.2 Power Test V Current OP8(24),420.535421180005,A,400,500,Passed,0.1723133
7.8.3 Power Test W Current OP8(24),423.244458069004,A,400,500,Passed,0.1701452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(25),417.033747631861,A,400,500,Passed,0.2155971
7.4.2 Power Test V Current OP4(25),420.439427489665,A,400,500,Passed,0.1713016
7.4.3 Power Test W Current OP4(25),421.921835176738,A,400,500,Passed,0.1718366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(25),418.440040241619,A,400,500,Passed,0.2128213
7.8.2 Power Test V Current OP8(25),421.228002947301,A,400,500,Passed,0.1698945
7.8.3 Power Test W Current OP8(25),423.325112565347,A,400,500,Passed,0.1705675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0005597
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(26),418.214729395059,A,400,500,Passed,0.2606803
7.4.2 Power Test V Current OP4(26),419.986515348667,A,400,500,Passed,0.1706607
7.4.3 Power Test W Current OP4(26),422.358606297229,A,400,500,Passed,0.1700513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0008157
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(26),418.309348562647,A,400,500,Passed,0.2479651
7.8.2 Power Test V Current OP8(26),420.904792745932,A,400,500,Passed,0.1731208
7.8.3 Power Test W Current OP8(26),422.28604907279,A,400,500,Passed,0.1709824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0005318
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0008842
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(27),417.601827602995,A,400,500,Passed,0.2055506
7.4.2 Power Test V Current OP4(27),420.583787863749,A,400,500,Passed,0.1704641
7.4.3 Power Test W Current OP4(27),423.356845285277,A,400,500,Passed,0.1706318
