Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540190！V02835！210540190！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320094655
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(13),422.219386819702,A,400,500,Passed,0.1754693
7.8.2 Power Test V Current OP8(13),425.215924567269,A,400,500,Passed,0.1850596
7.8.3 Power Test W Current OP8(13),428.672781070204,A,400,500,Passed,0.1718376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005113
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),423.07824985921,A,400,500,Passed,0.1742737
7.4.2 Power Test V Current OP4(14),425.008552545311,A,400,500,Passed,0.1716544
7.4.3 Power Test W Current OP4(14),427.419317436371,A,400,500,Passed,0.1728157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0005967
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(14),422.0829659791,A,400,500,Passed,0.1740491
7.8.2 Power Test V Current OP8(14),425.507831790724,A,400,500,Passed,0.1919176
7.8.3 Power Test W Current OP8(14),428.429649438366,A,400,500,Passed,0.1713648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0008789
7.4.1 Power Test U Current OP4(15),423.378019726047,A,400,500,Passed,0.1841362
7.4.2 Power Test V Current OP4(15),425.518064794811,A,400,500,Passed,0.1728599
7.4.3 Power Test W Current OP4(15),428.354683341551,A,400,500,Passed,0.1705767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005929
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(15),422.600663308423,A,400,500,Passed,0.1754774
7.8.2 Power Test V Current OP8(15),424.619461881116,A,400,500,Passed,0.1746498
7.8.3 Power Test W Current OP8(15),428.791214059625,A,400,500,Passed,0.1725551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(16),422.90745077108,A,400,500,Passed,0.2090174
7.4.2 Power Test V Current OP4(16),423.742113744582,A,400,500,Passed,0.1778796
7.4.3 Power Test W Current OP4(16),428.580249533456,A,400,500,Passed,0.1702836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.00078
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.001078
7.8.1 Power Test U Current OP8(16),421.901912366211,A,400,500,Passed,0.1731173
7.8.2 Power Test V Current OP8(16),424.726688083842,A,400,500,Passed,0.1757045
7.8.3 Power Test W Current OP8(16),428.942957699235,A,400,500,Passed,0.171303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0018743
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(17),423.367042922813,A,400,500,Passed,0.2243431
7.4.2 Power Test V Current OP4(17),424.817522859635,A,400,500,Passed,0.1772235
7.4.3 Power Test W Current OP4(17),428.236253415109,A,400,500,Passed,0.1707066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(17),422.961096335112,A,400,500,Passed,0.1763157
7.8.2 Power Test V Current OP8(17),425.826724485234,A,400,500,Passed,0.1875772
7.8.3 Power Test W Current OP8(17),428.374807254282,A,400,500,Passed,0.1711516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(18),423.180077926299,A,400,500,Passed,0.2250737
7.4.2 Power Test V Current OP4(18),424.536805125816,A,400,500,Passed,0.1944663
7.4.3 Power Test W Current OP4(18),428.215710380724,A,400,500,Passed,0.1717504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0006285
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(18),423.435052314039,A,400,500,Passed,0.1731416
7.8.2 Power Test V Current OP8(18),425.957779890965,A,400,500,Passed,0.1767712
7.8.3 Power Test W Current OP8(18),428.542067725665,A,400,500,Passed,0.1739079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0005173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0007673
7.4.1 Power Test U Current OP4(19),424.117968124083,A,400,500,Passed,0.1770258
7.4.2 Power Test V Current OP4(19),425.350291699164,A,400,500,Passed,0.1712176
7.4.3 Power Test W Current OP4(19),428.507609618327,A,400,500,Passed,0.1703447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0007712
7.8.1 Power Test U Current OP8(19),423.871928373635,A,400,500,Passed,0.1849544
7.8.2 Power Test V Current OP8(19),425.326281699169,A,400,500,Passed,0.1849982
7.8.3 Power Test W Current OP8(19),428.102463111096,A,400,500,Passed,0.1743175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0006303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(20),424.207569707684,A,400,500,Passed,0.1772458
7.4.2 Power Test V Current OP4(20),426.077996346032,A,400,500,Passed,0.1729866
7.4.3 Power Test W Current OP4(20),428.966939688729,A,400,500,Passed,0.1725216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0004682
7.8.1 Power Test U Current OP8(20),423.086643930475,A,400,500,Passed,0.188293
7.8.2 Power Test V Current OP8(20),426.335418704509,A,400,500,Passed,0.1722119
7.8.3 Power Test W Current OP8(20),427.411444466938,A,400,500,Passed,0.1703892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(21),424.557148722256,A,400,500,Passed,0.1790254
7.4.2 Power Test V Current OP4(21),426.283822238097,A,400,500,Passed,0.1887873
7.4.3 Power Test W Current OP4(21),428.744106618063,A,400,500,Passed,0.1737472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(21),423.949834241094,A,400,500,Passed,0.1740671
7.8.2 Power Test V Current OP8(21),424.92873786333,A,400,500,Passed,0.1699761
7.8.3 Power Test W Current OP8(21),428.677078237948,A,400,500,Passed,0.1695993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006713
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0009428
7.4.1 Power Test U Current OP4(22),421.970942277777,A,400,500,Passed,0.1937813
7.4.2 Power Test V Current OP4(22),424.84875445109,A,400,500,Passed,0.1759026
7.4.3 Power Test W Current OP4(22),428.255191957756,A,400,500,Passed,0.1743676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005907
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(22),423.49927631763,A,400,500,Passed,0.1849784
7.8.2 Power Test V Current OP8(22),425.647989660694,A,400,500,Passed,0.1706272
7.8.3 Power Test W Current OP8(22),427.893315238238,A,400,500,Passed,0.1708673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000596
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0007528
7.4.1 Power Test U Current OP4(23),424.652128538369,A,400,500,Passed,0.2019832
7.4.2 Power Test V Current OP4(23),425.291104969537,A,400,500,Passed,0.1858993
7.4.3 Power Test W Current OP4(23),428.968645152483,A,400,500,Passed,0.1728729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(23),423.254514455395,A,400,500,Passed,0.1995277
7.8.2 Power Test V Current OP8(23),425.583729016141,A,400,500,Passed,0.1698839
7.8.3 Power Test W Current OP8(23),428.882428307788,A,400,500,Passed,0.1712292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(24),423.616152905891,A,400,500,Passed,0.1770427
7.4.2 Power Test V Current OP4(24),425.716264715111,A,400,500,Passed,0.1731254
7.4.3 Power Test W Current OP4(24),429.76816974112,A,400,500,Passed,0.1714633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0006102
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(24),423.672954354518,A,400,500,Passed,0.1843492
7.8.2 Power Test V Current OP8(24),425.400901091827,A,400,500,Passed,0.1837411
7.8.3 Power Test W Current OP8(24),428.573170093574,A,400,500,Passed,0.1713775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0005551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(25),422.775059546186,A,400,500,Passed,0.1999585
7.4.2 Power Test V Current OP4(25),425.031598569512,A,400,500,Passed,0.1734852
7.4.3 Power Test W Current OP4(25),429.354047212022,A,400,500,Passed,0.1728924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0007931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(25),422.554037597911,A,400,500,Passed,0.2087024
7.8.2 Power Test V Current OP8(25),424.71249523952,A,400,500,Passed,0.1843894
7.8.3 Power Test W Current OP8(25),429.87827151483,A,400,500,Passed,0.177482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(26),423.297627531228,A,400,500,Passed,0.174082
7.4.2 Power Test V Current OP4(26),425.676216618764,A,400,500,Passed,0.1706816
7.4.3 Power Test W Current OP4(26),429.669983521627,A,400,500,Passed,0.177965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(26),423.128234090516,A,400,500,Passed,0.2086314
7.8.2 Power Test V Current OP8(26),425.653719854973,A,400,500,Passed,0.1740707
7.8.3 Power Test W Current OP8(26),429.228653991035,A,400,500,Passed,0.1720234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(27),423.5566025635,A,400,500,Passed,0.2086964
7.4.2 Power Test V Current OP4(27),426.17788055665,A,400,500,Passed,0.1844869
