Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540128！V02835！210540128！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320052543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(13),419.572632790111,A,400,500,Passed,0.1767867
7.8.2 Power Test V Current OP8(13),418.336747392493,A,400,500,Passed,0.3107166
7.8.3 Power Test W Current OP8(13),422.551871355425,A,400,500,Passed,0.4848977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(14),419.323866667486,A,400,500,Passed,0.1761822
7.4.2 Power Test V Current OP4(14),419.379860342161,A,400,500,Passed,0.3119796
7.4.3 Power Test W Current OP4(14),422.139450556013,A,400,500,Passed,0.4807488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0008916
7.8.1 Power Test U Current OP8(14),418.876738036475,A,400,500,Passed,0.2105078
7.8.2 Power Test V Current OP8(14),418.864186391867,A,400,500,Passed,0.4862021
7.8.3 Power Test W Current OP8(14),422.585274489591,A,400,500,Passed,0.4880676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(15),419.492001340187,A,400,500,Passed,0.3233955
7.4.2 Power Test V Current OP4(15),418.903644879009,A,400,500,Passed,0.314451
7.4.3 Power Test W Current OP4(15),422.693796547581,A,400,500,Passed,0.4864345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0005459
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(15),419.835912456271,A,400,500,Passed,0.332502
7.8.2 Power Test V Current OP8(15),419.066446611437,A,400,500,Passed,0.483467
7.8.3 Power Test W Current OP8(15),422.368104850224,A,400,500,Passed,0.4950099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0004749
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0006268
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(16),419.475667849403,A,400,500,Passed,0.3308113
7.4.2 Power Test V Current OP4(16),419.896481912289,A,400,500,Passed,0.4854334
7.4.3 Power Test W Current OP4(16),421.940902056718,A,400,500,Passed,0.4907536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0009569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0005971
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(16),419.597968448651,A,400,500,Passed,0.2670108
7.8.2 Power Test V Current OP8(16),419.292227547343,A,400,500,Passed,0.4815779
7.8.3 Power Test W Current OP8(16),422.074746409648,A,400,500,Passed,0.4926544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.002453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(17),420.396567474077,A,400,500,Passed,0.255382
7.4.2 Power Test V Current OP4(17),420.699945201813,A,400,500,Passed,0.4868049
7.4.3 Power Test W Current OP4(17),422.166226675259,A,400,500,Passed,0.5130857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(17),419.326582054076,A,400,500,Passed,0.281708
7.8.2 Power Test V Current OP8(17),419.566802383245,A,400,500,Passed,0.4864493
7.8.3 Power Test W Current OP8(17),423.215889676765,A,400,500,Passed,0.4932144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(18),421.049908510763,A,400,500,Passed,0.1778817
7.4.2 Power Test V Current OP4(18),421.36080647971,A,400,500,Passed,0.3174527
7.4.3 Power Test W Current OP4(18),422.437007385039,A,400,500,Passed,0.4882755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0016744
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(18),420.183381459512,A,400,500,Passed,0.3329935
7.8.2 Power Test V Current OP8(18),420.603214734512,A,400,500,Passed,0.4882657
7.8.3 Power Test W Current OP8(18),423.389879455627,A,400,500,Passed,0.4923892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0005929
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0009378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0011066
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0006328
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0013404
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(19),419.838003936156,A,400,500,Passed,0.1778461
7.4.2 Power Test V Current OP4(19),420.251263105267,A,400,500,Passed,0.3102416
7.4.3 Power Test W Current OP4(19),423.119860308173,A,400,500,Passed,0.4845609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0008072
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006296
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(19),420.150871419028,A,400,500,Passed,0.3242348
7.8.2 Power Test V Current OP8(19),420.246533067875,A,400,500,Passed,0.4812269
7.8.3 Power Test W Current OP8(19),423.494543583554,A,400,500,Passed,0.4894514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0004725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0006441
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(20),419.646424651426,A,400,500,Passed,0.3311408
7.4.2 Power Test V Current OP4(20),419.107447135455,A,400,500,Passed,0.4882067
7.4.3 Power Test W Current OP4(20),423.822462591726,A,400,500,Passed,0.5367369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0007574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003711
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(20),420.126349387495,A,400,500,Passed,0.1873604
7.8.2 Power Test V Current OP8(20),419.606246318876,A,400,500,Passed,0.4829306
7.8.3 Power Test W Current OP8(20),423.811622332225,A,400,500,Passed,0.55002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0009438
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0009114
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(20),380,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(20),380,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(21),419.66748679066,A,400,500,Passed,0.2377081
7.4.2 Power Test V Current OP4(21),420.396493776296,A,400,500,Passed,0.485789
7.4.3 Power Test W Current OP4(21),423.407237425844,A,400,500,Passed,0.4788667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0006734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004936
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(21),420.662490205772,A,400,500,Passed,0.340325
7.8.2 Power Test V Current OP8(21),418.656254028651,A,400,500,Passed,0.4860199
7.8.3 Power Test W Current OP8(21),422.591813068952,A,400,500,Passed,0.3157603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(22),418.56085107188,A,400,500,Passed,0.1721756
7.4.2 Power Test V Current OP4(22),420.621297492884,A,400,500,Passed,0.4837855
7.4.3 Power Test W Current OP4(22),421.921301920217,A,400,500,Passed,0.5412651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0006462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(22),420.416155121129,A,400,500,Passed,0.1922612
7.8.2 Power Test V Current OP8(22),419.681639127047,A,400,500,Passed,0.4848201
7.8.3 Power Test W Current OP8(22),422.502159338231,A,400,500,Passed,0.4889634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0009336
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(23),420.174590093793,A,400,500,Passed,0.2838711
7.4.2 Power Test V Current OP4(23),419.57577961233,A,400,500,Passed,0.4842918
7.4.3 Power Test W Current OP4(23),423.469589041085,A,400,500,Passed,0.4867893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(23),420.134912179255,A,400,500,Passed,0.3440746
7.8.2 Power Test V Current OP8(23),418.670880930914,A,400,500,Passed,0.4876407
7.8.3 Power Test W Current OP8(23),423.576097652172,A,400,500,Passed,0.3223383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0011204
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(24),418.967459672001,A,400,500,Passed,0.2566203
7.4.2 Power Test V Current OP4(24),419.487586593793,A,400,500,Passed,0.4796898
7.4.3 Power Test W Current OP4(24),423.705259793385,A,400,500,Passed,0.5328408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0005544
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(24),420.143718517894,A,400,500,Passed,0.1858806
7.8.2 Power Test V Current OP8(24),419.798594230359,A,400,500,Passed,0.4827759
7.8.3 Power Test W Current OP8(24),422.027037171652,A,400,500,Passed,0.5249701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(25),420.222518271258,A,400,500,Passed,0.2527849
7.4.2 Power Test V Current OP4(25),419.429650099589,A,400,500,Passed,0.4853148
7.4.3 Power Test W Current OP4(25),422.625799076927,A,400,500,Passed,0.4845732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003506
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(25),419.807157687403,A,400,500,Passed,0.170367
7.8.2 Power Test V Current OP8(25),419.364058320548,A,400,500,Passed,0.4860129
7.8.3 Power Test W Current OP8(25),424.189556807876,A,400,500,Passed,0.5213695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0025777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0010155
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(26),420.153539086937,A,400,500,Passed,0.1727303
7.4.2 Power Test V Current OP4(26),420.619988166755,A,400,500,Passed,0.4815362
7.4.3 Power Test W Current OP4(26),422.778422394363,A,400,500,Passed,0.4900118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0004191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0007804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(26),419.612021542569,A,400,500,Passed,0.4953457
7.8.2 Power Test V Current OP8(26),420.085527847908,A,400,500,Passed,0.4976455
7.8.3 Power Test W Current OP8(26),423.333003047265,A,400,500,Passed,0.3399112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0003439
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(27),419.273131249367,A,400,500,Passed,0.344546
7.4.2 Power Test V Current OP4(27),419.163722019106,A,400,500,Passed,0.3117042
