Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203230082！V02835！203230082！V02835！203230082！V02835！203230082！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320022457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(13),425.815885461637,A,400,500,Passed,0.1993402
7.8.2 Power Test V Current OP8(13),426.167260422328,A,400,500,Passed,0.1993663
7.8.3 Power Test W Current OP8(13),424.536441192507,A,400,500,Passed,0.2008031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(14),426.396347415996,A,400,500,Passed,0.199063
7.4.2 Power Test V Current OP4(14),425.421449416436,A,400,500,Passed,0.2006156
7.4.3 Power Test W Current OP4(14),425.497317789209,A,400,500,Passed,0.2000425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(14),426.265154563233,A,400,500,Passed,0.1994775
7.8.2 Power Test V Current OP8(14),425.371530369776,A,400,500,Passed,0.1979659
7.8.3 Power Test W Current OP8(14),424.755570503976,A,400,500,Passed,0.1972519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),426.825939899259,A,400,500,Passed,0.1997738
7.4.2 Power Test V Current OP4(15),426.07967639612,A,400,500,Passed,0.1977074
7.4.3 Power Test W Current OP4(15),425.451644494191,A,400,500,Passed,0.1989281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(15),427.363516751954,A,400,500,Passed,0.2006163
7.8.2 Power Test V Current OP8(15),425.74964448536,A,400,500,Passed,0.1977689
7.8.3 Power Test W Current OP8(15),425.32226515603,A,400,500,Passed,0.1981728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0007599
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(16),427.398400680357,A,400,500,Passed,0.1994532
7.4.2 Power Test V Current OP4(16),424.686306797955,A,400,500,Passed,0.1977657
7.4.3 Power Test W Current OP4(16),425.072009327116,A,400,500,Passed,0.1982237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(16),426.861976288362,A,400,500,Passed,0.2139534
7.8.2 Power Test V Current OP8(16),425.541843510537,A,400,500,Passed,0.1991354
7.8.3 Power Test W Current OP8(16),426.254137552935,A,400,500,Passed,0.1986552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(17),427.348616037983,A,400,500,Passed,0.2004472
7.4.2 Power Test V Current OP4(17),426.015452699731,A,400,500,Passed,0.1978
7.4.3 Power Test W Current OP4(17),426.482110117413,A,400,500,Passed,0.2002018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0007217
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(17),427.34151125713,A,400,500,Passed,0.2002339
7.8.2 Power Test V Current OP8(17),426.058405859442,A,400,500,Passed,0.1968607
7.8.3 Power Test W Current OP8(17),426.646924906531,A,400,500,Passed,0.1988278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),427.49518002368,A,400,500,Passed,0.1972767
7.4.2 Power Test V Current OP4(18),424.963328523855,A,400,500,Passed,0.1970824
7.4.3 Power Test W Current OP4(18),426.399348310384,A,400,500,Passed,0.1979585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005452
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0008863
7.8.1 Power Test U Current OP8(18),427.796834599021,A,400,500,Passed,0.1978116
7.8.2 Power Test V Current OP8(18),425.683277582061,A,400,500,Passed,0.1999422
7.8.3 Power Test W Current OP8(18),427.169671758045,A,400,500,Passed,0.2002964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.001321
7.4.1 Power Test U Current OP4(19),428.300736866556,A,400,500,Passed,0.2005651
7.4.2 Power Test V Current OP4(19),425.242960432559,A,400,500,Passed,0.1989973
7.4.3 Power Test W Current OP4(19),426.856623497699,A,400,500,Passed,0.2000651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0009587
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(19),428.196410877201,A,400,500,Passed,0.1994807
7.8.2 Power Test V Current OP8(19),425.471058094939,A,400,500,Passed,0.1978762
7.8.3 Power Test W Current OP8(19),426.77104950184,A,400,500,Passed,0.1993677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(20),428.12320977706,A,400,500,Passed,0.2000358
7.4.2 Power Test V Current OP4(20),425.266992244251,A,400,500,Passed,0.1999694
7.4.3 Power Test W Current OP4(20),426.220719833197,A,400,500,Passed,0.2018988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(20),428.757103850635,A,400,500,Passed,0.2002328
7.8.2 Power Test V Current OP8(20),425.325308025291,A,400,500,Passed,0.1987964
7.8.3 Power Test W Current OP8(20),427.600784803707,A,400,500,Passed,0.1985394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(21),428.07293203419,A,400,500,Passed,0.2012501
7.4.2 Power Test V Current OP4(21),425.836257936548,A,400,500,Passed,0.1983056
7.4.3 Power Test W Current OP4(21),428.196311900585,A,400,500,Passed,0.1982551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0005689
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0008337
7.8.1 Power Test U Current OP8(21),428.348011267764,A,400,500,Passed,0.2052932
7.8.2 Power Test V Current OP8(21),424.54052310969,A,400,500,Passed,0.1995902
7.8.3 Power Test W Current OP8(21),427.334593841884,A,400,500,Passed,0.2001047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0003626
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0006878
7.4.1 Power Test U Current OP4(22),427.894782271288,A,400,500,Passed,0.2100957
7.4.2 Power Test V Current OP4(22),424.018719374402,A,400,500,Passed,0.2020605
7.4.3 Power Test W Current OP4(22),427.615390270096,A,400,500,Passed,0.2011209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(22),428.141706456688,A,400,500,Passed,0.2043592
7.8.2 Power Test V Current OP8(22),425.355724549756,A,400,500,Passed,0.1977611
7.8.3 Power Test W Current OP8(22),428.353454741577,A,400,500,Passed,0.2001428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003545
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(23),427.561710147518,A,400,500,Passed,0.2135554
7.4.2 Power Test V Current OP4(23),424.286539494244,A,400,500,Passed,0.1984797
7.4.3 Power Test W Current OP4(23),427.50111725831,A,400,500,Passed,0.1984175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),428.001403212365,A,400,500,Passed,0.1979765
7.8.2 Power Test V Current OP8(23),424.339649992364,A,400,500,Passed,0.1982703
7.8.3 Power Test W Current OP8(23),427.265709360333,A,400,500,Passed,0.1988865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(24),428.365304589597,A,400,500,Passed,0.2010224
7.4.2 Power Test V Current OP4(24),424.480982568349,A,400,500,Passed,0.2056067
7.4.3 Power Test W Current OP4(24),428.673490189642,A,400,500,Passed,0.2033151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.000673
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(24),427.714456657208,A,400,500,Passed,0.1980715
7.8.2 Power Test V Current OP8(24),424.470738489026,A,400,500,Passed,0.1985454
7.8.3 Power Test W Current OP8(24),428.820878526155,A,400,500,Passed,0.1987498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(25),427.843708218914,A,400,500,Passed,0.1989023
7.4.2 Power Test V Current OP4(25),424.354581185622,A,400,500,Passed,0.1972805
7.4.3 Power Test W Current OP4(25),429.31046545789,A,400,500,Passed,0.2022837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0012115
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(25),427.283761661925,A,400,500,Passed,0.2004122
7.8.2 Power Test V Current OP8(25),424.244387995551,A,400,500,Passed,0.2022378
7.8.3 Power Test W Current OP8(25),428.758164317529,A,400,500,Passed,0.1990888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0006737
7.4.1 Power Test U Current OP4(26),427.891962450814,A,400,500,Passed,0.1988533
7.4.2 Power Test V Current OP4(26),423.65620966559,A,400,500,Passed,0.2006707
7.4.3 Power Test W Current OP4(26),428.851350641473,A,400,500,Passed,0.2012138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0007426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(26),427.536417055898,A,400,500,Passed,0.200277
7.8.2 Power Test V Current OP8(26),424.249590874806,A,400,500,Passed,0.2002095
7.8.3 Power Test W Current OP8(26),430.248748805502,A,400,500,Passed,0.1989045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000464
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(27),427.465735247758,A,400,500,Passed,0.2038486
7.4.2 Power Test V Current OP4(27),424.612276893776,A,400,500,Passed,0.1995033
