Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590112！V02835！210590112！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320063123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(13),430.731991168775,A,400,500,Passed,0.1817118
7.8.2 Power Test V Current OP8(13),430.348930458379,A,400,500,Passed,0.193098
7.8.3 Power Test W Current OP8(13),428.534913825478,A,400,500,Passed,0.1713299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(14),431.503965942232,A,400,500,Passed,0.1787945
7.4.2 Power Test V Current OP4(14),430.494610912485,A,400,500,Passed,0.169724
7.4.3 Power Test W Current OP4(14),428.245734246214,A,400,500,Passed,0.1691519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(14),430.516747266754,A,400,500,Passed,0.1772387
7.8.2 Power Test V Current OP8(14),430.893508081724,A,400,500,Passed,0.17004
7.8.3 Power Test W Current OP8(14),427.918573864371,A,400,500,Passed,0.1690464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0005717
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(15),429.863799028507,A,400,500,Passed,0.1712324
7.4.2 Power Test V Current OP4(15),430.529280142012,A,400,500,Passed,0.1726604
7.4.3 Power Test W Current OP4(15),428.635671469013,A,400,500,Passed,0.1715301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(15),430.188673436612,A,400,500,Passed,0.1731258
7.8.2 Power Test V Current OP8(15),430.410642954934,A,400,500,Passed,0.1707381
7.8.3 Power Test W Current OP8(15),428.789579020353,A,400,500,Passed,0.1694807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(16),430.767943452362,A,400,500,Passed,0.1780434
7.4.2 Power Test V Current OP4(16),431.143264076512,A,400,500,Passed,0.171404
7.4.3 Power Test W Current OP4(16),428.874715279846,A,400,500,Passed,0.1696159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(16),430.406350384543,A,400,500,Passed,0.1726547
7.8.2 Power Test V Current OP8(16),430.695788777517,A,400,500,Passed,0.1706459
7.8.3 Power Test W Current OP8(16),428.835003468367,A,400,500,Passed,0.1693214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(17),430.83840467868,A,400,500,Passed,0.1726374
7.4.2 Power Test V Current OP4(17),431.248257303008,A,400,500,Passed,0.169338
7.4.3 Power Test W Current OP4(17),428.892981893687,A,400,500,Passed,0.1702953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0006667
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0007514
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(17),430.368883150956,A,400,500,Passed,0.1786716
7.8.2 Power Test V Current OP8(17),431.45825903085,A,400,500,Passed,0.1710022
7.8.3 Power Test W Current OP8(17),428.827151908512,A,400,500,Passed,0.1705982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0007461
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0006123
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),430.052307072172,A,400,500,Passed,0.170892
7.4.2 Power Test V Current OP4(18),432.205599212874,A,400,500,Passed,0.1690824
7.4.3 Power Test W Current OP4(18),427.945287885797,A,400,500,Passed,0.169856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0005897
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(18),431.120998646136,A,400,500,Passed,0.1726254
7.8.2 Power Test V Current OP8(18),431.553599909281,A,400,500,Passed,0.1698193
7.8.3 Power Test W Current OP8(18),429.013159322491,A,400,500,Passed,0.16973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0006052
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(19),431.219774978682,A,400,500,Passed,0.1750647
7.4.2 Power Test V Current OP4(19),432.129184520553,A,400,500,Passed,0.1705587
7.4.3 Power Test W Current OP4(19),428.320205914871,A,400,500,Passed,0.1704422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0005667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003948
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.000744
7.8.1 Power Test U Current OP8(19),430.505198735313,A,400,500,Passed,0.1772034
7.8.2 Power Test V Current OP8(19),431.31743045681,A,400,500,Passed,0.169773
7.8.3 Power Test W Current OP8(19),428.779114323555,A,400,500,Passed,0.1700675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0007507
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(20),430.31291299187,A,400,500,Passed,0.1783972
7.4.2 Power Test V Current OP4(20),432.091791719643,A,400,500,Passed,0.1706381
7.4.3 Power Test W Current OP4(20),428.334138751272,A,400,500,Passed,0.169141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004876
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(20),431.880065901522,A,400,500,Passed,0.1769545
7.8.2 Power Test V Current OP8(20),431.850398480818,A,400,500,Passed,0.1708073
7.8.3 Power Test W Current OP8(20),430.176972580636,A,400,500,Passed,0.1703599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005395
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(21),430.339144257134,A,400,500,Passed,0.1772744
7.4.2 Power Test V Current OP4(21),432.056371731756,A,400,500,Passed,0.1705329
7.4.3 Power Test W Current OP4(21),429.17602761387,A,400,500,Passed,0.1699736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0006324
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(21),431.108346314409,A,400,500,Passed,0.1781723
7.8.2 Power Test V Current OP8(21),431.923331626149,A,400,500,Passed,0.1710827
7.8.3 Power Test W Current OP8(21),429.493499803996,A,400,500,Passed,0.1688228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0007737
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(22),430.596500282784,A,400,500,Passed,0.1784371
7.4.2 Power Test V Current OP4(22),432.740370721482,A,400,500,Passed,0.1713115
7.4.3 Power Test W Current OP4(22),428.561474651447,A,400,500,Passed,0.1703302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(22),431.359566049463,A,400,500,Passed,0.1778973
7.8.2 Power Test V Current OP8(22),431.239023420052,A,400,500,Passed,0.1726328
7.8.3 Power Test W Current OP8(22),429.766429542501,A,400,500,Passed,0.1713168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0007126
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(23),431.904935112065,A,400,500,Passed,0.1775918
7.4.2 Power Test V Current OP4(23),431.216088600348,A,400,500,Passed,0.1720251
7.4.3 Power Test W Current OP4(23),429.229823925189,A,400,500,Passed,0.1702031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0006384
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(23),431.942972238597,A,400,500,Passed,0.1775314
7.8.2 Power Test V Current OP8(23),431.236393546925,A,400,500,Passed,0.1697123
7.8.3 Power Test W Current OP8(23),429.088291240771,A,400,500,Passed,0.1705266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0007433
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),432.031255181453,A,400,500,Passed,0.1785438
7.4.2 Power Test V Current OP4(24),431.556784087608,A,400,500,Passed,0.1744404
7.4.3 Power Test W Current OP4(24),428.672971035481,A,400,500,Passed,0.1735947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0007669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(24),432.007309124573,A,400,500,Passed,0.1779008
7.8.2 Power Test V Current OP8(24),432.272470218861,A,400,500,Passed,0.17063
7.8.3 Power Test W Current OP8(24),428.644336340998,A,400,500,Passed,0.1718804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005431
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(25),431.75789166333,A,400,500,Passed,0.1786508
7.4.2 Power Test V Current OP4(25),432.334798456369,A,400,500,Passed,0.1714782
7.4.3 Power Test W Current OP4(25),429.527520882811,A,400,500,Passed,0.1699976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(25),432.316015447457,A,400,500,Passed,0.1787232
7.8.2 Power Test V Current OP8(25),430.326165833087,A,400,500,Passed,0.1711826
7.8.3 Power Test W Current OP8(25),429.983540613379,A,400,500,Passed,0.1706918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(26),432.067412036806,A,400,500,Passed,0.1791787
7.4.2 Power Test V Current OP4(26),431.162933224531,A,400,500,Passed,0.1703189
7.4.3 Power Test W Current OP4(26),429.39896334357,A,400,500,Passed,0.1698218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0003164
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0003535
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(26),431.923854276769,A,400,500,Passed,0.1736755
7.8.2 Power Test V Current OP8(26),432.548578408965,A,400,500,Passed,0.1710523
7.8.3 Power Test W Current OP8(26),429.311451447855,A,400,500,Passed,0.1719203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(27),431.22381541523,A,400,500,Passed,0.1781942
7.4.2 Power Test V Current OP4(27),431.5496869257,A,400,500,Passed,0.1731593
7.4.3 Power Test W Current OP4(27),429.456344051062,A,400,500,Passed,0.1734665
