Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210140080！V02835！210140080！V02835！210140080！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320033312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0012719
7.8.1 Power Test U Current OP8(13),422.253984559292,A,400,500,Passed,0.1783234
7.8.2 Power Test V Current OP8(13),424.591982614833,A,400,500,Passed,0.3115863
7.8.3 Power Test W Current OP8(13),426.240330228616,A,400,500,Passed,0.3144136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0006878
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0021218
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0007842
7.4.1 Power Test U Current OP4(14),422.833869062689,A,400,500,Passed,0.1785159
7.4.2 Power Test V Current OP4(14),424.476091428046,A,400,500,Passed,0.1709768
7.4.3 Power Test W Current OP4(14),427.383584211069,A,400,500,Passed,0.3153355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0007461
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(14),423.332902229099,A,400,500,Passed,0.1777758
7.8.2 Power Test V Current OP8(14),423.515505570764,A,400,500,Passed,0.3161992
7.8.3 Power Test W Current OP8(14),426.61532145785,A,400,500,Passed,0.3152804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(15),423.837442697509,A,400,500,Passed,0.1807094
7.4.2 Power Test V Current OP4(15),424.101768552497,A,400,500,Passed,0.1705785
7.4.3 Power Test W Current OP4(15),427.444506886503,A,400,500,Passed,0.320441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(15),422.773028690368,A,400,500,Passed,0.1785862
7.8.2 Power Test V Current OP8(15),424.917916720977,A,400,500,Passed,0.1711523
7.8.3 Power Test W Current OP8(15),427.773554607411,A,400,500,Passed,0.3162253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0008132
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(16),421.890534707318,A,400,500,Passed,0.1781921
7.4.2 Power Test V Current OP4(16),423.916025495321,A,400,500,Passed,0.1708613
7.4.3 Power Test W Current OP4(16),426.60290143078,A,400,500,Passed,0.3150901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(16),422.167319025088,A,400,500,Passed,0.178803
7.8.2 Power Test V Current OP8(16),425.287204509304,A,400,500,Passed,0.3180089
7.8.3 Power Test W Current OP8(16),427.573680334546,A,400,500,Passed,0.3142741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004213
7.4.1 Power Test U Current OP4(17),424.37865223398,A,400,500,Passed,0.1780862
7.4.2 Power Test V Current OP4(17),424.108528055775,A,400,500,Passed,0.1746123
7.4.3 Power Test W Current OP4(17),427.929424775974,A,400,500,Passed,0.3192765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0008566
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(17),422.755813384041,A,400,500,Passed,0.180733
7.8.2 Power Test V Current OP8(17),425.567201238965,A,400,500,Passed,0.1721932
7.8.3 Power Test W Current OP8(17),428.514146199167,A,400,500,Passed,0.3181017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.000708
7.4.1 Power Test U Current OP4(18),423.221771286462,A,400,500,Passed,0.178738
7.4.2 Power Test V Current OP4(18),424.084261654888,A,400,500,Passed,0.171964
7.4.3 Power Test W Current OP4(18),426.872751577612,A,400,500,Passed,0.3160223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(18),422.896430346828,A,400,500,Passed,0.1780526
7.8.2 Power Test V Current OP8(18),425.126251351962,A,400,500,Passed,0.1719358
7.8.3 Power Test W Current OP8(18),426.957882965164,A,400,500,Passed,0.3149835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0005844
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0006363
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0007189
7.4.1 Power Test U Current OP4(19),422.635875038195,A,400,500,Passed,0.1777694
7.4.2 Power Test V Current OP4(19),424.893140193338,A,400,500,Passed,0.1710333
7.4.3 Power Test W Current OP4(19),426.476754990058,A,400,500,Passed,0.3134792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0003771
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(19),422.93884304441,A,400,500,Passed,0.1767758
7.8.2 Power Test V Current OP8(19),425.864531820119,A,400,500,Passed,0.1705103
7.8.3 Power Test W Current OP8(19),427.376919823807,A,400,500,Passed,0.3130534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0006677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006123
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(20),423.831079859445,A,400,500,Passed,0.1780131
7.4.2 Power Test V Current OP4(20),425.22569442699,A,400,500,Passed,0.1709203
7.4.3 Power Test W Current OP4(20),427.795210036521,A,400,500,Passed,0.313273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(20),423.501790862898,A,400,500,Passed,0.1777712
7.8.2 Power Test V Current OP8(20),424.290766680407,A,400,500,Passed,0.1703783
7.8.3 Power Test W Current OP8(20),426.892309264099,A,400,500,Passed,0.3120238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0008277
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(21),424.248650233103,A,400,500,Passed,0.1767031
7.4.2 Power Test V Current OP4(21),425.227891224776,A,400,500,Passed,0.1705057
7.4.3 Power Test W Current OP4(21),427.010970862092,A,400,500,Passed,0.313701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(21),422.345176587483,A,400,500,Passed,0.17247
7.8.2 Power Test V Current OP8(21),424.69879724235,A,400,500,Passed,0.170928
7.8.3 Power Test W Current OP8(21),426.675375197465,A,400,500,Passed,0.3156346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(22),423.962970674757,A,400,500,Passed,0.1781635
7.4.2 Power Test V Current OP4(22),426.637801764608,A,400,500,Passed,0.1741473
7.4.3 Power Test W Current OP4(22),427.781572460302,A,400,500,Passed,0.3138934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(22),423.787354615594,A,400,500,Passed,0.1801483
7.8.2 Power Test V Current OP8(22),425.655514383517,A,400,500,Passed,0.171439
7.8.3 Power Test W Current OP8(22),428.067923725336,A,400,500,Passed,0.3147557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0006472
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(23),424.199793140909,A,400,500,Passed,0.180833
7.4.2 Power Test V Current OP4(23),425.721093690517,A,400,500,Passed,0.1749492
7.4.3 Power Test W Current OP4(23),427.562432872309,A,400,500,Passed,0.3250632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),422.605297261221,A,400,500,Passed,0.1784816
7.8.2 Power Test V Current OP8(23),424.705455700732,A,400,500,Passed,0.1699259
7.8.3 Power Test W Current OP8(23),428.226144691369,A,400,500,Passed,0.3153549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005311
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(24),423.234117338168,A,400,500,Passed,0.1800748
7.4.2 Power Test V Current OP4(24),424.725055426949,A,400,500,Passed,0.1716067
7.4.3 Power Test W Current OP4(24),427.078822843357,A,400,500,Passed,0.3136378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0005717
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0007991
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0008125
7.8.1 Power Test U Current OP8(24),423.519116395853,A,400,500,Passed,0.1765265
7.8.2 Power Test V Current OP8(24),425.237340189214,A,400,500,Passed,0.1713775
7.8.3 Power Test W Current OP8(24),428.910074644363,A,400,500,Passed,0.3160265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0008725
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(25),424.320179379201,A,400,500,Passed,0.1742387
7.4.2 Power Test V Current OP4(25),425.318157301594,A,400,500,Passed,0.1706025
7.4.3 Power Test W Current OP4(25),428.368132445797,A,400,500,Passed,0.3097558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0005498
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003619
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(25),423.473086720611,A,400,500,Passed,0.1754495
7.8.2 Power Test V Current OP8(25),426.095050305758,A,400,500,Passed,0.1709118
7.8.3 Power Test W Current OP8(25),427.487490987938,A,400,500,Passed,0.3143316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0005304
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000471
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(26),423.527671533075,A,400,500,Passed,0.1780102
7.4.2 Power Test V Current OP4(26),424.795715537209,A,400,500,Passed,0.1711544
7.4.3 Power Test W Current OP4(26),427.656902251118,A,400,500,Passed,0.3143179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0008602
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(26),422.366689677519,A,400,500,Passed,0.1782821
7.8.2 Power Test V Current OP8(26),425.160290442831,A,400,500,Passed,0.314141
7.8.3 Power Test W Current OP8(26),426.109320954775,A,400,500,Passed,0.3125838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0006261
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(27),423.469692321336,A,400,500,Passed,0.1788259
7.4.2 Power Test V Current OP4(27),425.413976184023,A,400,500,Passed,0.1712416
