Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540134！V02835！210540134！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320052458
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(13),428.094378397465,A,400,500,Passed,0.1790152
7.8.2 Power Test V Current OP8(13),428.877836488023,A,400,500,Passed,0.3107558
7.8.3 Power Test W Current OP8(13),429.093278973127,A,400,500,Passed,0.4801679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0011511
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(14),428.696497460856,A,400,500,Passed,0.1707264
7.4.2 Power Test V Current OP4(14),429.702686919186,A,400,500,Passed,0.309283
7.4.3 Power Test W Current OP4(14),428.385048528771,A,400,500,Passed,0.4834677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0008972
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(14),428.778402014603,A,400,500,Passed,0.177755
7.8.2 Power Test V Current OP8(14),428.140238033326,A,400,500,Passed,0.315982
7.8.3 Power Test W Current OP8(14),427.981872335474,A,400,500,Passed,0.4888758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0007398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0010537
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.0007412
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(15),427.485553390454,A,400,500,Passed,0.3466809
7.4.2 Power Test V Current OP4(15),427.625025505452,A,400,500,Passed,0.4809264
7.4.3 Power Test W Current OP4(15),429.299861691047,A,400,500,Passed,0.4880075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0004262
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(15),428.481099617749,A,400,500,Passed,0.2546066
7.8.2 Power Test V Current OP8(15),429.076544111739,A,400,500,Passed,0.4815072
7.8.3 Power Test W Current OP8(15),428.845529346658,A,400,500,Passed,0.48529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(16),428.909196865758,A,400,500,Passed,0.1780999
7.4.2 Power Test V Current OP4(16),429.266438264457,A,400,500,Passed,0.3135227
7.4.3 Power Test W Current OP4(16),428.521833988074,A,400,500,Passed,0.4842293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0006095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(16),427.665694376225,A,400,500,Passed,0.1735859
7.8.2 Power Test V Current OP8(16),429.237280235379,A,400,500,Passed,0.313815
7.8.3 Power Test W Current OP8(16),429.407559183608,A,400,500,Passed,0.4821502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(17),428.952863899529,A,400,500,Passed,0.1728747
7.4.2 Power Test V Current OP4(17),429.118952358689,A,400,500,Passed,0.3099983
7.4.3 Power Test W Current OP4(17),429.386489635487,A,400,500,Passed,0.4855559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(17),428.498058406901,A,400,500,Passed,0.1782719
7.8.2 Power Test V Current OP8(17),428.565580447203,A,400,500,Passed,0.3109673
7.8.3 Power Test W Current OP8(17),430.87287731132,A,400,500,Passed,0.4841449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0004845
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(18),429.077518927722,A,400,500,Passed,0.1774764
7.4.2 Power Test V Current OP4(18),429.025906840876,A,400,500,Passed,0.3139902
7.4.3 Power Test W Current OP4(18),429.469196553141,A,400,500,Passed,0.481961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0007193
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(18),429.162926739607,A,400,500,Passed,0.1785463
7.8.2 Power Test V Current OP8(18),429.244636979908,A,400,500,Passed,0.314177
7.8.3 Power Test W Current OP8(18),427.685515790597,A,400,500,Passed,0.4858631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0003506
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(19),428.243246673448,A,400,500,Passed,0.1785809
7.4.2 Power Test V Current OP4(19),429.118595932408,A,400,500,Passed,0.3134662
7.4.3 Power Test W Current OP4(19),428.870170366318,A,400,500,Passed,0.4887173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(19),429.031377385657,A,400,500,Passed,0.2831822
7.8.2 Power Test V Current OP8(19),429.146749092918,A,400,500,Passed,0.4895379
7.8.3 Power Test W Current OP8(19),429.331482588158,A,400,500,Passed,0.5334114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0008616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0007853
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003559
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0009855
7.4.1 Power Test U Current OP4(20),428.330746093664,A,400,500,Passed,0.1787542
7.4.2 Power Test V Current OP4(20),429.986789908517,A,400,500,Passed,0.3145898
7.4.3 Power Test W Current OP4(20),429.57169264309,A,400,500,Passed,0.4863366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0007383
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0008033
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0004301
7.8.1 Power Test U Current OP8(20),428.67598079104,A,400,500,Passed,0.257138
7.8.2 Power Test V Current OP8(20),429.795312354212,A,400,500,Passed,0.4820835
7.8.3 Power Test W Current OP8(20),429.710181041289,A,400,500,Passed,0.5421094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0004915
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(21),429.337423820314,A,400,500,Passed,0.177988
7.4.2 Power Test V Current OP4(21),428.883404271932,A,400,500,Passed,0.3120785
7.4.3 Power Test W Current OP4(21),429.673484725493,A,400,500,Passed,0.4829133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0005247
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),428.815271843001,A,400,500,Passed,0.1775749
7.8.2 Power Test V Current OP8(21),430.405488587364,A,400,500,Passed,0.3126523
7.8.3 Power Test W Current OP8(21),429.755914884591,A,400,500,Passed,0.4896053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0005074
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(22),429.356048561651,A,400,500,Passed,0.1790078
7.4.2 Power Test V Current OP4(22),429.175395705015,A,400,500,Passed,0.3150541
7.4.3 Power Test W Current OP4(22),429.713790133989,A,400,500,Passed,0.469251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0012246
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.001095
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(22),428.944375055011,A,400,500,Passed,0.1749979
7.8.2 Power Test V Current OP8(22),429.72270714718,A,400,500,Passed,0.3124341
7.8.3 Power Test W Current OP8(22),429.55109071847,A,400,500,Passed,0.4866393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(23),428.435668525054,A,400,500,Passed,0.1783916
7.4.2 Power Test V Current OP4(23),428.470470395917,A,400,500,Passed,0.1710294
7.4.3 Power Test W Current OP4(23),428.788462916762,A,400,500,Passed,0.4828081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(23),429.140918637204,A,400,500,Passed,0.1790713
7.8.2 Power Test V Current OP8(23),430.118684363269,A,400,500,Passed,0.3134955
7.8.3 Power Test W Current OP8(23),428.539576875017,A,400,500,Passed,0.4869627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0009707
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(24),429.456038497487,A,400,500,Passed,0.1765985
7.4.2 Power Test V Current OP4(24),429.190088764433,A,400,500,Passed,0.3127692
7.4.3 Power Test W Current OP4(24),430.647882949444,A,400,500,Passed,0.4818106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(24),428.366881612888,A,400,500,Passed,0.1778923
7.8.2 Power Test V Current OP8(24),429.567561620729,A,400,500,Passed,0.3119902
7.8.3 Power Test W Current OP8(24),429.607006406747,A,400,500,Passed,0.4871117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(25),429.044587917984,A,400,500,Passed,0.1778189
7.4.2 Power Test V Current OP4(25),429.333382416355,A,400,500,Passed,0.1739139
7.4.3 Power Test W Current OP4(25),428.640291651508,A,400,500,Passed,0.4861972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0008227
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(25),429.480426953518,A,400,500,Passed,0.1773627
7.8.2 Power Test V Current OP8(25),430.351029644772,A,400,500,Passed,0.3127773
7.8.3 Power Test W Current OP8(25),430.025911894663,A,400,500,Passed,0.4817841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.000953
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0007719
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(26),429.151693954342,A,400,500,Passed,0.1783425
7.4.2 Power Test V Current OP4(26),429.278496188984,A,400,500,Passed,0.3123567
7.4.3 Power Test W Current OP4(26),430.193772878459,A,400,500,Passed,0.4841778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0006942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(26),429.473025353689,A,400,500,Passed,0.1794619
7.8.2 Power Test V Current OP8(26),429.579229310475,A,400,500,Passed,0.4927158
7.8.3 Power Test W Current OP8(26),430.274971395,A,400,500,Passed,0.4825129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000983
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(27),428.848668686381,A,400,500,Passed,0.1775427
7.4.2 Power Test V Current OP4(27),430.600218332521,A,400,500,Passed,0.3125163
