Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370102！V02835！210370102！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320124940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),421.353495680527,A,400,500,Passed,0.1789654
7.8.2 Power Test V Current OP8(13),423.716701799337,A,400,500,Passed,0.1715018
7.8.3 Power Test W Current OP8(13),427.054077743176,A,400,500,Passed,0.1709598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),66,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),82,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(14),419.201034385396,A,400,500,Passed,0.1793771
7.4.2 Power Test V Current OP4(14),424.579704864794,A,400,500,Passed,0.1715537
7.4.3 Power Test W Current OP4(14),428.988160501342,A,400,500,Passed,0.1716508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),66,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),82,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006469
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(14),420.863636601191,A,400,500,Passed,0.1787069
7.8.2 Power Test V Current OP8(14),425.986842098658,A,400,500,Passed,0.1713874
7.8.3 Power Test W Current OP8(14),428.36403668779,A,400,500,Passed,0.1705848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),82,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(15),420.581875903175,A,400,500,Passed,0.1812772
7.4.2 Power Test V Current OP4(15),422.315644321516,A,400,500,Passed,0.1731787
7.4.3 Power Test W Current OP4(15),427.521644467508,A,400,500,Passed,0.1704245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0006105
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(15),419.887187929021,A,400,500,Passed,0.178084
7.8.2 Power Test V Current OP8(15),424.983963787046,A,400,500,Passed,0.1719475
7.8.3 Power Test W Current OP8(15),427.173940428081,A,400,500,Passed,0.172672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(16),419.416733495075,A,400,500,Passed,0.1899406
7.4.2 Power Test V Current OP4(16),424.481976598602,A,400,500,Passed,0.1696205
7.4.3 Power Test W Current OP4(16),426.463431265105,A,400,500,Passed,0.1707794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(16),419.074654055524,A,400,500,Passed,0.1714732
7.8.2 Power Test V Current OP8(16),425.978902848726,A,400,500,Passed,0.1721953
7.8.3 Power Test W Current OP8(16),426.804695159567,A,400,500,Passed,0.17903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0005819
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),83,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(17),420.036293740667,A,400,500,Passed,0.1783665
7.4.2 Power Test V Current OP4(17),425.131908629697,A,400,500,Passed,0.1750343
7.4.3 Power Test W Current OP4(17),428.171862845311,A,400,500,Passed,0.1760869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),83,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0004082
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(17),419.617350007106,A,400,500,Passed,0.1791787
7.8.2 Power Test V Current OP8(17),424.305386181914,A,400,500,Passed,0.1737508
7.8.3 Power Test W Current OP8(17),428.440982716359,A,400,500,Passed,0.1747793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(18),419.151646974157,A,400,500,Passed,0.1794318
7.4.2 Power Test V Current OP4(18),424.621998258423,A,400,500,Passed,0.1720237
7.4.3 Power Test W Current OP4(18),427.638800889044,A,400,500,Passed,0.1723906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(18),418.922177968424,A,400,500,Passed,0.1819608
7.8.2 Power Test V Current OP8(18),426.22874805929,A,400,500,Passed,0.1723652
7.8.3 Power Test W Current OP8(18),427.169361508035,A,400,500,Passed,0.1711445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(19),420.531303076817,A,400,500,Passed,0.1780484
7.4.2 Power Test V Current OP4(19),424.630286429776,A,400,500,Passed,0.1710308
7.4.3 Power Test W Current OP4(19),427.002019946122,A,400,500,Passed,0.1715989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0005219
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(19),419.156019541252,A,400,500,Passed,0.178578
7.8.2 Power Test V Current OP8(19),424.740887626166,A,400,500,Passed,0.1710548
7.8.3 Power Test W Current OP8(19),426.654527767074,A,400,500,Passed,0.1750565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),84,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),420.048182073394,A,400,500,Passed,0.1796536
7.4.2 Power Test V Current OP4(20),424.600428062816,A,400,500,Passed,0.1759474
7.4.3 Power Test W Current OP4(20),428.023016034423,A,400,500,Passed,0.1730287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),84,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(20),420.652715360994,A,400,500,Passed,0.1769781
7.8.2 Power Test V Current OP8(20),425.909094503767,A,400,500,Passed,0.1723376
7.8.3 Power Test W Current OP8(20),428.29766671197,A,400,500,Passed,0.1711205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004258
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),419.750860052266,A,400,500,Passed,0.1811271
7.4.2 Power Test V Current OP4(21),425.558750222451,A,400,500,Passed,0.1724383
7.4.3 Power Test W Current OP4(21),426.579512822241,A,400,500,Passed,0.1723235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(21),420.429137071427,A,400,500,Passed,0.1786935
7.8.2 Power Test V Current OP8(21),425.117392734617,A,400,500,Passed,0.172165
7.8.3 Power Test W Current OP8(21),427.819534139717,A,400,500,Passed,0.1707769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(22),420.792425931273,A,400,500,Passed,0.1779608
7.4.2 Power Test V Current OP4(22),422.557758279738,A,400,500,Passed,0.1719651
7.4.3 Power Test W Current OP4(22),426.977843772966,A,400,500,Passed,0.1715114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005985
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(22),420.925404569625,A,400,500,Passed,0.1828358
7.8.2 Power Test V Current OP8(22),424.99355740575,A,400,500,Passed,0.1726106
7.8.3 Power Test W Current OP8(22),427.347525594826,A,400,500,Passed,0.1717864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0006151
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006035
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(23),421.105702691983,A,400,500,Passed,0.1781907
7.4.2 Power Test V Current OP4(23),424.857871139306,A,400,500,Passed,0.171803
7.4.3 Power Test W Current OP4(23),428.247445924076,A,400,500,Passed,0.1715834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(23),420.35631656487,A,400,500,Passed,0.1780957
7.8.2 Power Test V Current OP8(23),424.624664034837,A,400,500,Passed,0.1721572
7.8.3 Power Test W Current OP8(23),427.840646872544,A,400,500,Passed,0.1716794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(24),419.244472913539,A,400,500,Passed,0.1782497
7.4.2 Power Test V Current OP4(24),426.830627537454,A,400,500,Passed,0.1720142
7.4.3 Power Test W Current OP4(24),428.356069574315,A,400,500,Passed,0.1779873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(24),419.323144811943,A,400,500,Passed,0.1804982
7.8.2 Power Test V Current OP8(24),425.325155667604,A,400,500,Passed,0.1750251
7.8.3 Power Test W Current OP8(24),426.419063418224,A,400,500,Passed,0.1735184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0007348
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(25),419.587157338352,A,400,500,Passed,0.1800067
7.4.2 Power Test V Current OP4(25),426.143972109733,A,400,500,Passed,0.1742889
7.4.3 Power Test W Current OP4(25),427.463318538916,A,400,500,Passed,0.1726176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006133
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(25),419.527584222206,A,400,500,Passed,0.1793722
7.8.2 Power Test V Current OP8(25),425.012350669558,A,400,500,Passed,0.1732988
7.8.3 Power Test W Current OP8(25),427.862199280009,A,400,500,Passed,0.1703673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),419.806264416473,A,400,500,Passed,0.1802574
7.4.2 Power Test V Current OP4(26),424.754303966704,A,400,500,Passed,0.1703129
7.4.3 Power Test W Current OP4(26),427.478400178485,A,400,500,Passed,0.1699612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(26),419.631471368516,A,400,500,Passed,0.1804347
7.8.2 Power Test V Current OP8(26),425.58627423957,A,400,500,Passed,0.1704305
7.8.3 Power Test W Current OP8(26),427.040108838645,A,400,500,Passed,0.172886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.000608
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(27),419.323148937109,A,400,500,Passed,0.1776338
7.4.2 Power Test V Current OP4(27),425.443738114132,A,400,500,Passed,0.1725901
