Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540195！V02835！210540195！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320094609
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(13),424.824404959751,A,400,500,Passed,0.1808178
7.8.2 Power Test V Current OP8(13),424.987998653295,A,400,500,Passed,0.171707
7.8.3 Power Test W Current OP8(13),427.722645556166,A,400,500,Passed,0.1718588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003252
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(14),424.628291484465,A,400,500,Passed,0.1787955
7.4.2 Power Test V Current OP4(14),426.17443802807,A,400,500,Passed,0.1718945
7.4.3 Power Test W Current OP4(14),425.520492366104,A,400,500,Passed,0.1757751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0009061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(14),425.088707771178,A,400,500,Passed,0.1777288
7.8.2 Power Test V Current OP8(14),425.354045431039,A,400,500,Passed,0.1711155
7.8.3 Power Test W Current OP8(14),426.606705800926,A,400,500,Passed,0.1714849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(15),425.358875816154,A,400,500,Passed,0.1800971
7.4.2 Power Test V Current OP4(15),426.269815507043,A,400,500,Passed,0.1731999
7.4.3 Power Test W Current OP4(15),426.737111886848,A,400,500,Passed,0.1734492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003644
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0006003
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(15),425.379802251816,A,400,500,Passed,0.1785569
7.8.2 Power Test V Current OP8(15),426.094322782444,A,400,500,Passed,0.1709856
7.8.3 Power Test W Current OP8(15),426.035221418518,A,400,500,Passed,0.1724072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(16),425.05779104884,A,400,500,Passed,0.1765487
7.4.2 Power Test V Current OP4(16),426.28226232593,A,400,500,Passed,0.1700036
7.4.3 Power Test W Current OP4(16),426.476119830326,A,400,500,Passed,0.1705725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0006515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(16),426.010884312252,A,400,500,Passed,0.1783994
7.8.2 Power Test V Current OP8(16),426.502283248865,A,400,500,Passed,0.1797849
7.8.3 Power Test W Current OP8(16),427.005415758364,A,400,500,Passed,0.1790911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0007277
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),425.523014152108,A,400,500,Passed,0.1782631
7.4.2 Power Test V Current OP4(17),424.408587584491,A,400,500,Passed,0.1705456
7.4.3 Power Test W Current OP4(17),425.570692267573,A,400,500,Passed,0.1722783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0007013
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(17),425.334599062133,A,400,500,Passed,0.1788927
7.8.2 Power Test V Current OP8(17),425.511206003449,A,400,500,Passed,0.1703274
7.8.3 Power Test W Current OP8(17),426.519102922222,A,400,500,Passed,0.1697755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0010039
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(18),426.913772664853,A,400,500,Passed,0.1789537
7.4.2 Power Test V Current OP4(18),425.827792988277,A,400,500,Passed,0.1707321
7.4.3 Power Test W Current OP4(18),426.550038185248,A,400,500,Passed,0.1714425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(18),425.241751639598,A,400,500,Passed,0.1798446
7.8.2 Power Test V Current OP8(18),425.731189130837,A,400,500,Passed,0.1699849
7.8.3 Power Test W Current OP8(18),427.059988331474,A,400,500,Passed,0.1692317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0010254
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(19),426.048588374309,A,400,500,Passed,0.179548
7.4.2 Power Test V Current OP4(19),426.190195760057,A,400,500,Passed,0.1707985
7.4.3 Power Test W Current OP4(19),426.636117926733,A,400,500,Passed,0.1710124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0005752
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(19),425.415475638131,A,400,500,Passed,0.1788679
7.8.2 Power Test V Current OP8(19),424.523593768861,A,400,500,Passed,0.1703553
7.8.3 Power Test W Current OP8(19),427.941954640977,A,400,500,Passed,0.1715509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0008118
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005784
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(20),426.38804307368,A,400,500,Passed,0.1716819
7.4.2 Power Test V Current OP4(20),426.335962014996,A,400,500,Passed,0.1707285
7.4.3 Power Test W Current OP4(20),425.991237863286,A,400,500,Passed,0.1704563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(20),425.634021736966,A,400,500,Passed,0.1721088
7.8.2 Power Test V Current OP8(20),426.224115524671,A,400,500,Passed,0.1702928
7.8.3 Power Test W Current OP8(20),427.924551311788,A,400,500,Passed,0.1721049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(21),426.429887540397,A,400,500,Passed,0.1778602
7.4.2 Power Test V Current OP4(21),425.2006520905,A,400,500,Passed,0.1709069
7.4.3 Power Test W Current OP4(21),426.128382342047,A,400,500,Passed,0.1706463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0006402
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0008711
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(21),426.256172820578,A,400,500,Passed,0.1767228
7.8.2 Power Test V Current OP8(21),427.322822067542,A,400,500,Passed,0.1708973
7.8.3 Power Test W Current OP8(21),427.919420463448,A,400,500,Passed,0.1702575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(22),426.042584532013,A,400,500,Passed,0.1782592
7.4.2 Power Test V Current OP4(22),426.066336759951,A,400,500,Passed,0.1704319
7.4.3 Power Test W Current OP4(22),427.490184948485,A,400,500,Passed,0.1694891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),425.744351397037,A,400,500,Passed,0.1707773
7.8.2 Power Test V Current OP8(22),426.378289424898,A,400,500,Passed,0.1712437
7.8.3 Power Test W Current OP8(22),428.552714338926,A,400,500,Passed,0.1738341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0117329
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0009516
7.4.1 Power Test U Current OP4(23),426.301060141791,A,400,500,Passed,0.1770258
7.4.2 Power Test V Current OP4(23),425.815601600831,A,400,500,Passed,0.1705915
7.4.3 Power Test W Current OP4(23),427.27168490585,A,400,500,Passed,0.1696834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(23),425.730569591214,A,400,500,Passed,0.2138573
7.8.2 Power Test V Current OP8(23),426.143710088306,A,400,500,Passed,0.1705001
7.8.3 Power Test W Current OP8(23),427.19439024956,A,400,500,Passed,0.1708758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000334
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(24),425.573818662569,A,400,500,Passed,0.1767641
7.4.2 Power Test V Current OP4(24),426.033561636183,A,400,500,Passed,0.1694196
7.4.3 Power Test W Current OP4(24),427.990073732653,A,400,500,Passed,0.1699725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(24),425.519684119413,A,400,500,Passed,0.1816306
7.8.2 Power Test V Current OP8(24),426.047742003362,A,400,500,Passed,0.1693723
7.8.3 Power Test W Current OP8(24),427.273780859955,A,400,500,Passed,0.169999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.001071
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(25),425.678107471398,A,400,500,Passed,0.1740541
7.4.2 Power Test V Current OP4(25),427.18344595168,A,400,500,Passed,0.172552
7.4.3 Power Test W Current OP4(25),426.643847214302,A,400,500,Passed,0.1715633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0008153
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(25),426.235987782012,A,400,500,Passed,0.2445223
7.8.2 Power Test V Current OP8(25),426.037467578268,A,400,500,Passed,0.1723048
7.8.3 Power Test W Current OP8(25),427.000811491835,A,400,500,Passed,0.1714291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(26),425.929354255691,A,400,500,Passed,0.1788877
7.4.2 Power Test V Current OP4(26),425.423241044703,A,400,500,Passed,0.170141
7.4.3 Power Test W Current OP4(26),427.884532378741,A,400,500,Passed,0.1704344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(26),426.363521686431,A,400,500,Passed,0.1780925
7.8.2 Power Test V Current OP8(26),425.946335260005,A,400,500,Passed,0.1715686
7.8.3 Power Test W Current OP8(26),426.245042441623,A,400,500,Passed,0.1707808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(27),425.664178864363,A,400,500,Passed,0.1811892
7.4.2 Power Test V Current OP4(27),426.483953794266,A,400,500,Passed,0.1718239
