Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470019！V02835！210470019！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320092748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0008457
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(13),417.493754933395,A,400,500,Passed,0.1779749
7.8.2 Power Test V Current OP8(13),421.334319129257,A,400,500,Passed,0.1722056
7.8.3 Power Test W Current OP8(13),422.133709527923,A,400,500,Passed,0.1702854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(14),417.278333714664,A,400,500,Passed,0.1773634
7.4.2 Power Test V Current OP4(14),421.885478328248,A,400,500,Passed,0.1697338
7.4.3 Power Test W Current OP4(14),422.611381910392,A,400,500,Passed,0.1702275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(14),417.177757038048,A,400,500,Passed,0.1775389
7.8.2 Power Test V Current OP8(14),421.680081726214,A,400,500,Passed,0.1703207
7.8.3 Power Test W Current OP8(14),423.23874716716,A,400,500,Passed,0.1717059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(15),416.498960795407,A,400,500,Passed,0.1781296
7.4.2 Power Test V Current OP4(15),421.94185950592,A,400,500,Passed,0.1708193
7.4.3 Power Test W Current OP4(15),423.486449325045,A,400,500,Passed,0.1711124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(15),417.31514464773,A,400,500,Passed,0.1783121
7.8.2 Power Test V Current OP8(15),422.416160429585,A,400,500,Passed,0.1703267
7.8.3 Power Test W Current OP8(15),422.618247121412,A,400,500,Passed,0.1710778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0008658
7.4.1 Power Test U Current OP4(16),417.852639841706,A,400,500,Passed,0.1773055
7.4.2 Power Test V Current OP4(16),422.168450530319,A,400,500,Passed,0.1704139
7.4.3 Power Test W Current OP4(16),422.500845008313,A,400,500,Passed,0.1711579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0009947
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(16),416.787047968964,A,400,500,Passed,0.1785028
7.8.2 Power Test V Current OP8(16),420.838879946706,A,400,500,Passed,0.1742786
7.8.3 Power Test W Current OP8(16),421.491380106967,A,400,500,Passed,0.1722977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),418.015201824356,A,400,500,Passed,0.1779417
7.4.2 Power Test V Current OP4(17),421.645958158278,A,400,500,Passed,0.1712656
7.4.3 Power Test W Current OP4(17),423.033539353484,A,400,500,Passed,0.1716646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(17),417.050237935755,A,400,500,Passed,0.1810914
7.8.2 Power Test V Current OP8(17),421.030703912842,A,400,500,Passed,0.1731667
7.8.3 Power Test W Current OP8(17),422.199988253144,A,400,500,Passed,0.1706805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0005819
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(18),417.516542667976,A,400,500,Passed,0.1784982
7.4.2 Power Test V Current OP4(18),422.733243861038,A,400,500,Passed,0.1703603
7.4.3 Power Test W Current OP4(18),422.401737942402,A,400,500,Passed,0.1715569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(18),418.462736717944,A,400,500,Passed,0.1787684
7.8.2 Power Test V Current OP8(18),422.02546032865,A,400,500,Passed,0.1750043
7.8.3 Power Test W Current OP8(18),423.09527965925,A,400,500,Passed,0.1726357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0006225
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0008217
7.4.1 Power Test U Current OP4(19),418.838414437668,A,400,500,Passed,0.1770558
7.4.2 Power Test V Current OP4(19),422.79099760275,A,400,500,Passed,0.1704768
7.4.3 Power Test W Current OP4(19),423.180264300566,A,400,500,Passed,0.1703987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0005417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(19),418.024735470921,A,400,500,Passed,0.1792666
7.8.2 Power Test V Current OP8(19),423.070645381122,A,400,500,Passed,0.1722395
7.8.3 Power Test W Current OP8(19),424.340926081565,A,400,500,Passed,0.1734746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(20),418.826333775859,A,400,500,Passed,0.1785703
7.4.2 Power Test V Current OP4(20),422.678148183719,A,400,500,Passed,0.16951
7.4.3 Power Test W Current OP4(20),422.977120589385,A,400,500,Passed,0.1714076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(20),417.983899163528,A,400,500,Passed,0.178464
7.8.2 Power Test V Current OP8(20),422.883229275791,A,400,500,Passed,0.1739524
7.8.3 Power Test W Current OP8(20),423.993630211854,A,400,500,Passed,0.1725181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(21),416.199915450706,A,400,500,Passed,0.1798383
7.4.2 Power Test V Current OP4(21),421.752085255622,A,400,500,Passed,0.1747585
7.4.3 Power Test W Current OP4(21),423.591234712464,A,400,500,Passed,0.1722306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(21),418.837551332321,A,400,500,Passed,0.1784732
7.8.2 Power Test V Current OP8(21),421.746346669797,A,400,500,Passed,0.1750844
7.8.3 Power Test W Current OP8(21),423.35790432167,A,400,500,Passed,0.1711427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0009481
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0007733
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(22),418.55068100679,A,400,500,Passed,0.1796596
7.4.2 Power Test V Current OP4(22),422.538709497704,A,400,500,Passed,0.1714369
7.4.3 Power Test W Current OP4(22),423.912297019614,A,400,500,Passed,0.1725251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(22),418.255310852061,A,400,500,Passed,0.179941
7.8.2 Power Test V Current OP8(22),422.229648546564,A,400,500,Passed,0.1720947
7.8.3 Power Test W Current OP8(22),423.668910299993,A,400,500,Passed,0.1718931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(23),418.75862392774,A,400,500,Passed,0.1790314
7.4.2 Power Test V Current OP4(23),421.89283472839,A,400,500,Passed,0.1731607
7.4.3 Power Test W Current OP4(23),423.961861099284,A,400,500,Passed,0.1703472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0005413
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0006755
7.8.1 Power Test U Current OP8(23),418.92320904639,A,400,500,Passed,0.1793174
7.8.2 Power Test V Current OP8(23),422.988916710242,A,400,500,Passed,0.1710841
7.8.3 Power Test W Current OP8(23),423.096352637889,A,400,500,Passed,0.1706403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(24),418.323122214755,A,400,500,Passed,0.1794216
7.4.2 Power Test V Current OP4(24),423.138530242269,A,400,500,Passed,0.1713246
7.4.3 Power Test W Current OP4(24),424.203704751346,A,400,500,Passed,0.1708172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0004283
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(24),418.795939918399,A,400,500,Passed,0.1772521
7.8.2 Power Test V Current OP8(24),423.4721613913,A,400,500,Passed,0.1730022
7.8.3 Power Test W Current OP8(24),422.894780518166,A,400,500,Passed,0.1730802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(25),418.253968736987,A,400,500,Passed,0.1763934
7.4.2 Power Test V Current OP4(25),421.771608452698,A,400,500,Passed,0.1708927
7.4.3 Power Test W Current OP4(25),423.157039842124,A,400,500,Passed,0.1708539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(25),420.123375018613,A,400,500,Passed,0.1789806
7.8.2 Power Test V Current OP8(25),421.820016118573,A,400,500,Passed,0.1727328
7.8.3 Power Test W Current OP8(25),423.409289086117,A,400,500,Passed,0.1718458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0005904
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(26),420.133546773826,A,400,500,Passed,0.1784371
7.4.2 Power Test V Current OP4(26),423.065529969244,A,400,500,Passed,0.1708564
7.4.3 Power Test W Current OP4(26),422.820138820951,A,400,500,Passed,0.1707677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(26),419.649453473072,A,400,500,Passed,0.1802412
7.8.2 Power Test V Current OP8(26),423.999443774905,A,400,500,Passed,0.1726999
7.8.3 Power Test W Current OP8(26),422.858266085236,A,400,500,Passed,0.1709983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0006515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(27),419.667734882229,A,400,500,Passed,0.1803354
7.4.2 Power Test V Current OP4(27),423.306617308199,A,400,500,Passed,0.1721176
