Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550002！V02835！210550002！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320112130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),423.351945571762,A,400,500,Passed,0.1775982
7.8.2 Power Test V Current OP8(13),423.167379752109,A,400,500,Passed,0.1691569
7.8.3 Power Test W Current OP8(13),426.560445551589,A,400,500,Passed,0.1710488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(14),423.394114172723,A,400,500,Passed,0.1802147
7.4.2 Power Test V Current OP4(14),424.296988019817,A,400,500,Passed,0.1741155
7.4.3 Power Test W Current OP4(14),426.775529158837,A,400,500,Passed,0.1728323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0006575
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(14),424.007304368511,A,400,500,Passed,0.1789633
7.8.2 Power Test V Current OP8(14),423.044728005747,A,400,500,Passed,0.1717758
7.8.3 Power Test W Current OP8(14),427.528571472737,A,400,500,Passed,0.1708542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(15),423.023718616529,A,400,500,Passed,0.1799537
7.4.2 Power Test V Current OP4(15),423.559180440589,A,400,500,Passed,0.1728592
7.4.3 Power Test W Current OP4(15),429.003891852844,A,400,500,Passed,0.1722681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(15),423.557267269606,A,400,500,Passed,0.1783058
7.8.2 Power Test V Current OP8(15),422.934675660214,A,400,500,Passed,0.1712515
7.8.3 Power Test W Current OP8(15),428.574383944702,A,400,500,Passed,0.17094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(16),423.654741815674,A,400,500,Passed,0.1770862
7.4.2 Power Test V Current OP4(16),422.774903801693,A,400,500,Passed,0.1707451
7.4.3 Power Test W Current OP4(16),426.461523906529,A,400,500,Passed,0.1731868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(16),424.903768061895,A,400,500,Passed,0.1787154
7.8.2 Power Test V Current OP8(16),424.326042690173,A,400,500,Passed,0.1703475
7.8.3 Power Test W Current OP8(16),426.990218957092,A,400,500,Passed,0.1712607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(17),423.426870899009,A,400,500,Passed,0.1783347
7.4.2 Power Test V Current OP4(17),423.146366774727,A,400,500,Passed,0.1707225
7.4.3 Power Test W Current OP4(17),427.035598532952,A,400,500,Passed,0.171767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(17),423.426485951601,A,400,500,Passed,0.1788584
7.8.2 Power Test V Current OP8(17),423.385040435996,A,400,500,Passed,0.1711713
7.8.3 Power Test W Current OP8(17),428.007835428291,A,400,500,Passed,0.1715248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0005745
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(18),423.294034409741,A,400,500,Passed,0.1755516
7.4.2 Power Test V Current OP4(18),423.938436930416,A,400,500,Passed,0.1698274
7.4.3 Power Test W Current OP4(18),427.378190108757,A,400,500,Passed,0.172077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0005766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(18),424.09215786921,A,400,500,Passed,0.1782129
7.8.2 Power Test V Current OP8(18),424.005992130004,A,400,500,Passed,0.1729234
7.8.3 Power Test W Current OP8(18),426.894455142255,A,400,500,Passed,0.1704256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0008238
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(19),424.980948445446,A,400,500,Passed,0.1785742
7.4.2 Power Test V Current OP4(19),424.396065164172,A,400,500,Passed,0.1707035
7.4.3 Power Test W Current OP4(19),428.307015333153,A,400,500,Passed,0.1705449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(19),423.805447546772,A,400,500,Passed,0.1773383
7.8.2 Power Test V Current OP8(19),424.358570721033,A,400,500,Passed,0.1704348
7.8.3 Power Test W Current OP8(19),427.862446221661,A,400,500,Passed,0.1732638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0007571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.000613
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(20),423.756948719481,A,400,500,Passed,0.1773831
7.4.2 Power Test V Current OP4(20),423.529704436023,A,400,500,Passed,0.169404
7.4.3 Power Test W Current OP4(20),427.27980870347,A,400,500,Passed,0.1714224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0007337
7.8.1 Power Test U Current OP8(20),424.508882472374,A,400,500,Passed,0.1777426
7.8.2 Power Test V Current OP8(20),423.973827396253,A,400,500,Passed,0.1721342
7.8.3 Power Test W Current OP8(20),428.481231386807,A,400,500,Passed,0.1743023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(21),423.767079854146,A,400,500,Passed,0.1769785
7.4.2 Power Test V Current OP4(21),423.633496680036,A,400,500,Passed,0.1694994
7.4.3 Power Test W Current OP4(21),427.745313107089,A,400,500,Passed,0.1709457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0007786
7.8.1 Power Test U Current OP8(21),424.217860106357,A,400,500,Passed,0.1791974
7.8.2 Power Test V Current OP8(21),423.161500323547,A,400,500,Passed,0.1739033
7.8.3 Power Test W Current OP8(21),428.200470336319,A,400,500,Passed,0.1711466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(22),424.220761925393,A,400,500,Passed,0.1765918
7.4.2 Power Test V Current OP4(22),423.897392545202,A,400,500,Passed,0.1697589
7.4.3 Power Test W Current OP4(22),426.913459229447,A,400,500,Passed,0.1706604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(22),423.059413154212,A,400,500,Passed,0.17822
7.8.2 Power Test V Current OP8(22),423.645067314037,A,400,500,Passed,0.1714641
7.8.3 Power Test W Current OP8(22),427.482522928617,A,400,500,Passed,0.1708105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006705
7.4.1 Power Test U Current OP4(23),424.14242152655,A,400,500,Passed,0.1732924
7.4.2 Power Test V Current OP4(23),423.747422449142,A,400,500,Passed,0.1802069
7.4.3 Power Test W Current OP4(23),427.819009826172,A,400,500,Passed,0.17229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(23),422.784386875861,A,400,500,Passed,0.1775759
7.8.2 Power Test V Current OP8(23),423.860600377257,A,400,500,Passed,0.173565
7.8.3 Power Test W Current OP8(23),427.989480353592,A,400,500,Passed,0.1721692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),424.19047146597,A,400,500,Passed,0.1776112
7.4.2 Power Test V Current OP4(24),423.851036960735,A,400,500,Passed,0.1730357
7.4.3 Power Test W Current OP4(24),427.65875809582,A,400,500,Passed,0.1738133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005992
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(24),423.31757622838,A,400,500,Passed,0.1775519
7.8.2 Power Test V Current OP8(24),423.812767889346,A,400,500,Passed,0.1718373
7.8.3 Power Test W Current OP8(24),427.932134036432,A,400,500,Passed,0.1704217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(25),422.714536409779,A,400,500,Passed,0.1737493
7.4.2 Power Test V Current OP4(25),423.08239588784,A,400,500,Passed,0.1712448
7.4.3 Power Test W Current OP4(25),427.736173557265,A,400,500,Passed,0.1714468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(25),424.489126004639,A,400,500,Passed,0.1809142
7.8.2 Power Test V Current OP8(25),424.197816481558,A,400,500,Passed,0.1740445
7.8.3 Power Test W Current OP8(25),428.750688192224,A,400,500,Passed,0.1713518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0007553
7.4.1 Power Test U Current OP4(26),424.221192344159,A,400,500,Passed,0.178286
7.4.2 Power Test V Current OP4(26),423.519143407282,A,400,500,Passed,0.1713747
7.4.3 Power Test W Current OP4(26),427.693715304016,A,400,500,Passed,0.1712077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0007196
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(26),424.099045142364,A,400,500,Passed,0.1796532
7.8.2 Power Test V Current OP8(26),422.139973935507,A,400,500,Passed,0.1707056
7.8.3 Power Test W Current OP8(26),427.851552542542,A,400,500,Passed,0.1712543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(27),423.720220127481,A,400,500,Passed,0.1792154
7.4.2 Power Test V Current OP4(27),423.578427815653,A,400,500,Passed,0.1706802
