Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210080141！V02835！210080141！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320003045
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(13),420.237956849557,A,400,500,Passed,0.1728186
7.8.2 Power Test V Current OP8(13),422.532747266883,A,400,500,Passed,0.1695721
7.8.3 Power Test W Current OP8(13),422.678033370814,A,400,500,Passed,0.1718631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(14),419.78204495693,A,400,500,Passed,0.1787041
7.4.2 Power Test V Current OP4(14),422.724674107707,A,400,500,Passed,0.1711727
7.4.3 Power Test W Current OP4(14),423.179753316982,A,400,500,Passed,0.1716992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(14),419.994957270723,A,400,500,Passed,0.1777592
7.8.2 Power Test V Current OP8(14),423.403941838019,A,400,500,Passed,0.1713744
7.8.3 Power Test W Current OP8(14),422.499907141104,A,400,500,Passed,0.1718514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000315
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(15),419.557279885582,A,400,500,Passed,0.1784601
7.4.2 Power Test V Current OP4(15),422.214018300409,A,400,500,Passed,0.170951
7.4.3 Power Test W Current OP4(15),423.112628875325,A,400,500,Passed,0.1707091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0005325
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(15),419.856253851413,A,400,500,Passed,0.1784947
7.8.2 Power Test V Current OP8(15),423.343776874001,A,400,500,Passed,0.1726187
7.8.3 Power Test W Current OP8(15),423.800876506525,A,400,500,Passed,0.170605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004735
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(16),420.375018490715,A,400,500,Passed,0.1793178
7.4.2 Power Test V Current OP4(16),422.789506323572,A,400,500,Passed,0.1732094
7.4.3 Power Test W Current OP4(16),423.023809108946,A,400,500,Passed,0.1711992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(16),420.997940639024,A,400,500,Passed,0.1782348
7.8.2 Power Test V Current OP8(16),422.04224953083,A,400,500,Passed,0.1709446
7.8.3 Power Test W Current OP8(16),423.644176192827,A,400,500,Passed,0.1711872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(17),421.088250375994,A,400,500,Passed,0.1774534
7.4.2 Power Test V Current OP4(17),423.174098415825,A,400,500,Passed,0.1733924
7.4.3 Power Test W Current OP4(17),421.899326801414,A,400,500,Passed,0.1788711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(17),420.625995725296,A,400,500,Passed,0.177761
7.8.2 Power Test V Current OP8(17),421.986005904989,A,400,500,Passed,0.1722172
7.8.3 Power Test W Current OP8(17),424.463415382377,A,400,500,Passed,0.1697702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0003888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),421.455035476617,A,400,500,Passed,0.1801335
7.4.2 Power Test V Current OP4(18),422.803550350721,A,400,500,Passed,0.1720262
7.4.3 Power Test W Current OP4(18),423.485039546389,A,400,500,Passed,0.1718225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0006451
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(18),419.845018728306,A,400,500,Passed,0.1786285
7.8.2 Power Test V Current OP8(18),423.839900171433,A,400,500,Passed,0.1792292
7.8.3 Power Test W Current OP8(18),423.97514490107,A,400,500,Passed,0.1719799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000709
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0007299
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(19),421.881560281843,A,400,500,Passed,0.1783143
7.4.2 Power Test V Current OP4(19),423.55115306738,A,400,500,Passed,0.1715862
7.4.3 Power Test W Current OP4(19),424.685564991585,A,400,500,Passed,0.1703624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0005237
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(19),420.872653141471,A,400,500,Passed,0.179041
7.8.2 Power Test V Current OP8(19),423.013994182578,A,400,500,Passed,0.1730689
7.8.3 Power Test W Current OP8(19),424.007521045333,A,400,500,Passed,0.1713345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(20),421.14420662899,A,400,500,Passed,0.1779146
7.4.2 Power Test V Current OP4(20),423.632344335282,A,400,500,Passed,0.1715746
7.4.3 Power Test W Current OP4(20),423.492629849448,A,400,500,Passed,0.1717511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0008019
7.8.1 Power Test U Current OP8(20),420.751759642142,A,400,500,Passed,0.1779467
7.8.2 Power Test V Current OP8(20),423.886605579045,A,400,500,Passed,0.1704898
7.8.3 Power Test W Current OP8(20),424.182575457534,A,400,500,Passed,0.1709563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004089
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(21),420.645632856539,A,400,500,Passed,0.1786737
7.4.2 Power Test V Current OP4(21),423.335110418364,A,400,500,Passed,0.1737282
7.4.3 Power Test W Current OP4(21),424.48012060483,A,400,500,Passed,0.1710679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0006635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(21),420.878778928806,A,400,500,Passed,0.1782136
7.8.2 Power Test V Current OP8(21),423.795119572738,A,400,500,Passed,0.1710686
7.8.3 Power Test W Current OP8(21),424.071755088545,A,400,500,Passed,0.1705008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0004513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(22),420.706311176318,A,400,500,Passed,0.1809276
7.4.2 Power Test V Current OP4(22),422.407231935656,A,400,500,Passed,0.1738793
7.4.3 Power Test W Current OP4(22),425.631668119173,A,400,500,Passed,0.1719566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0007214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(22),420.547624432158,A,400,500,Passed,0.1792973
7.8.2 Power Test V Current OP8(22),423.712014643871,A,400,500,Passed,0.1712511
7.8.3 Power Test W Current OP8(22),424.349656001953,A,400,500,Passed,0.1716194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000321
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0007556
7.4.1 Power Test U Current OP4(23),421.488618605133,A,400,500,Passed,0.1765184
7.4.2 Power Test V Current OP4(23),423.743235560441,A,400,500,Passed,0.1715922
7.4.3 Power Test W Current OP4(23),424.015353110322,A,400,500,Passed,0.1708684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(23),421.015028104131,A,400,500,Passed,0.179059
7.8.2 Power Test V Current OP8(23),423.061391430302,A,400,500,Passed,0.1727441
7.8.3 Power Test W Current OP8(23),424.777668182897,A,400,500,Passed,0.1705142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003542
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(24),420.188692616394,A,400,500,Passed,0.1760555
7.4.2 Power Test V Current OP4(24),423.62594907209,A,400,500,Passed,0.1709679
7.4.3 Power Test W Current OP4(24),424.520357283836,A,400,500,Passed,0.1704923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(24),421.842796899127,A,400,500,Passed,0.1784036
7.8.2 Power Test V Current OP8(24),423.143316372959,A,400,500,Passed,0.1702935
7.8.3 Power Test W Current OP8(24),423.64570835149,A,400,500,Passed,0.1701127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005395
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(25),421.064280063446,A,400,500,Passed,0.1789015
7.4.2 Power Test V Current OP4(25),422.786319963339,A,400,500,Passed,0.1713348
7.4.3 Power Test W Current OP4(25),424.195288233916,A,400,500,Passed,0.1721862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003672
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(25),421.492677334934,A,400,500,Passed,0.1802616
7.8.2 Power Test V Current OP8(25),423.027031635527,A,400,500,Passed,0.1756501
7.8.3 Power Test W Current OP8(25),423.266317249086,A,400,500,Passed,0.1731462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(26),420.228462743738,A,400,500,Passed,0.18062
7.4.2 Power Test V Current OP4(26),422.523512297875,A,400,500,Passed,0.172714
7.4.3 Power Test W Current OP4(26),423.998685361091,A,400,500,Passed,0.1729651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(26),421.630363952268,A,400,500,Passed,0.1779124
7.8.2 Power Test V Current OP8(26),423.640540516167,A,400,500,Passed,0.1709626
7.8.3 Power Test W Current OP8(26),424.505736126568,A,400,500,Passed,0.1718327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0006822
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(27),420.951795443922,A,400,500,Passed,0.1792987
7.4.2 Power Test V Current OP4(27),423.46669832097,A,400,500,Passed,0.1712762
