Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540194！V02835！210540194！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320100624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000732
7.8.1 Power Test U Current OP8(13),420.08630771983,A,400,500,Passed,0.1774308
7.8.2 Power Test V Current OP8(13),420.615520524427,A,400,500,Passed,0.1702172
7.8.3 Power Test W Current OP8(13),424.448976193602,A,400,500,Passed,0.1709683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(14),420.610937602901,A,400,500,Passed,0.1785907
7.4.2 Power Test V Current OP4(14),420.238859437325,A,400,500,Passed,0.1714446
7.4.3 Power Test W Current OP4(14),424.373423647084,A,400,500,Passed,0.171522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(14),419.532923372775,A,400,500,Passed,0.1774068
7.8.2 Power Test V Current OP8(14),421.355804260612,A,400,500,Passed,0.1702589
7.8.3 Power Test W Current OP8(14),424.846937128464,A,400,500,Passed,0.172285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(15),420.358838043615,A,400,500,Passed,0.1770509
7.4.2 Power Test V Current OP4(15),421.187200355405,A,400,500,Passed,0.172552
7.4.3 Power Test W Current OP4(15),424.205151974573,A,400,500,Passed,0.1711251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0006031
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(15),419.937655626952,A,400,500,Passed,0.1786596
7.8.2 Power Test V Current OP8(15),420.622227670377,A,400,500,Passed,0.173541
7.8.3 Power Test W Current OP8(15),424.483320094092,A,400,500,Passed,0.1716434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(16),420.417459449939,A,400,500,Passed,0.1789283
7.4.2 Power Test V Current OP4(16),421.285496484312,A,400,500,Passed,0.1720064
7.4.3 Power Test W Current OP4(16),424.189408022088,A,400,500,Passed,0.1706268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(16),420.896667855203,A,400,500,Passed,0.1781864
7.8.2 Power Test V Current OP8(16),420.820182593467,A,400,500,Passed,0.1690043
7.8.3 Power Test W Current OP8(16),424.170878069192,A,400,500,Passed,0.1695954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(17),419.769636489458,A,400,500,Passed,0.178173
7.4.2 Power Test V Current OP4(17),420.562731800473,A,400,500,Passed,0.1725092
7.4.3 Power Test W Current OP4(17),424.435558017163,A,400,500,Passed,0.1721766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),419.46741325964,A,400,500,Passed,0.1779495
7.8.2 Power Test V Current OP8(17),421.289700913778,A,400,500,Passed,0.1708723
7.8.3 Power Test W Current OP8(17),424.539200606369,A,400,500,Passed,0.1713846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(18),418.771401975758,A,400,500,Passed,0.1795381
7.4.2 Power Test V Current OP4(18),419.471249024013,A,400,500,Passed,0.1722172
7.4.3 Power Test W Current OP4(18),424.66721516695,A,400,500,Passed,0.173113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0006949
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(18),420.184568351543,A,400,500,Passed,0.1789064
7.8.2 Power Test V Current OP8(18),420.462675359889,A,400,500,Passed,0.1692014
7.8.3 Power Test W Current OP8(18),423.871286553549,A,400,500,Passed,0.1718726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0005936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(19),419.87445148421,A,400,500,Passed,0.1774354
7.4.2 Power Test V Current OP4(19),421.292621997428,A,400,500,Passed,0.1726131
7.4.3 Power Test W Current OP4(19),425.379173576338,A,400,500,Passed,0.1737818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(19),420.436790167168,A,400,500,Passed,0.1797115
7.8.2 Power Test V Current OP8(19),424.827803569772,A,400,500,Passed,0.1763076
7.8.3 Power Test W Current OP8(19),425.179951282878,A,400,500,Passed,0.1706268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(20),420.145635747759,A,400,500,Passed,0.1783909
7.4.2 Power Test V Current OP4(20),421.728915109463,A,400,500,Passed,0.1700594
7.4.3 Power Test W Current OP4(20),424.980280843922,A,400,500,Passed,0.1705326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(20),420.004304849753,A,400,500,Passed,0.178274
7.8.2 Power Test V Current OP8(20),421.493607461468,A,400,500,Passed,0.1701572
7.8.3 Power Test W Current OP8(20),424.687672657173,A,400,500,Passed,0.1703853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005353
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(21),420.218984901305,A,400,500,Passed,0.1770703
7.4.2 Power Test V Current OP4(21),421.672660212443,A,400,500,Passed,0.1697787
7.4.3 Power Test W Current OP4(21),425.420736281065,A,400,500,Passed,0.1701286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(21),420.18457798237,A,400,500,Passed,0.1788125
7.8.2 Power Test V Current OP8(21),421.419056966918,A,400,500,Passed,0.1748821
7.8.3 Power Test W Current OP8(21),424.802160261009,A,400,500,Passed,0.1712017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(22),420.259168208434,A,400,500,Passed,0.1792239
7.4.2 Power Test V Current OP4(22),421.998896134205,A,400,500,Passed,0.172916
7.4.3 Power Test W Current OP4(22),425.348427188771,A,400,500,Passed,0.171261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(22),419.984350639283,A,400,500,Passed,0.1774728
7.8.2 Power Test V Current OP8(22),421.282222351734,A,400,500,Passed,0.1737116
7.8.3 Power Test W Current OP8(22),424.777662064955,A,400,500,Passed,0.1712299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(23),420.656294332574,A,400,500,Passed,0.1762567
7.4.2 Power Test V Current OP4(23),422.051284777006,A,400,500,Passed,0.1730297
7.4.3 Power Test W Current OP4(23),424.86516169318,A,400,500,Passed,0.1703002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(23),420.218780747624,A,400,500,Passed,0.1780219
7.8.2 Power Test V Current OP8(23),422.53441335024,A,400,500,Passed,0.1704351
7.8.3 Power Test W Current OP8(23),424.877814393227,A,400,500,Passed,0.170748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(24),420.6242146189,A,400,500,Passed,0.1782334
7.4.2 Power Test V Current OP4(24),421.226639653598,A,400,500,Passed,0.173171
7.4.3 Power Test W Current OP4(24),424.694070866182,A,400,500,Passed,0.1704831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(24),420.68198408945,A,400,500,Passed,0.1802292
7.8.2 Power Test V Current OP8(24),421.549289685844,A,400,500,Passed,0.1715068
7.8.3 Power Test W Current OP8(24),425.466302123515,A,400,500,Passed,0.1707261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(25),419.832360164724,A,400,500,Passed,0.1787941
7.4.2 Power Test V Current OP4(25),421.019666254341,A,400,500,Passed,0.1712497
7.4.3 Power Test W Current OP4(25),424.553372719546,A,400,500,Passed,0.1701618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),421.042128608698,A,400,500,Passed,0.1762553
7.8.2 Power Test V Current OP8(25),421.192226556038,A,400,500,Passed,0.1725121
7.8.3 Power Test W Current OP8(25),424.526313363796,A,400,500,Passed,0.1777419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0005215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0004326
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(26),420.116350971053,A,400,500,Passed,0.1774576
7.4.2 Power Test V Current OP4(26),422.274939946246,A,400,500,Passed,0.1705343
7.4.3 Power Test W Current OP4(26),425.275998858277,A,400,500,Passed,0.1704874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0006271
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(26),420.533733262687,A,400,500,Passed,0.1779033
7.8.2 Power Test V Current OP8(26),421.705649133452,A,400,500,Passed,0.1707967
7.8.3 Power Test W Current OP8(26),425.470606678469,A,400,500,Passed,0.1714298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0005667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(27),420.198710890485,A,400,500,Passed,0.1784555
7.4.2 Power Test V Current OP4(27),421.483408870399,A,400,500,Passed,0.1710195
