Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210580062！V02835！210580062！V02835
Total Test Time,1117
DUTResult,Passed
Date Time,20210320055109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0008761
7.8.1 Power Test U Current OP8(13),421.389377760689,A,400,500,Passed,0.1996234
7.8.2 Power Test V Current OP8(13),426.189697944771,A,400,500,Passed,0.1995238
7.8.3 Power Test W Current OP8(13),422.9841457451,A,400,500,Passed,0.2007237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(14),421.438874183513,A,400,500,Passed,0.2028359
7.4.2 Power Test V Current OP4(14),426.547280127626,A,400,500,Passed,0.1993667
7.4.3 Power Test W Current OP4(14),423.174575856266,A,400,500,Passed,0.2019955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(14),422.726141229638,A,400,500,Passed,0.2030442
7.8.2 Power Test V Current OP8(14),427.698159234851,A,400,500,Passed,0.1997007
7.8.3 Power Test W Current OP8(14),423.213465094235,A,400,500,Passed,0.2002805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),423.244635997689,A,400,500,Passed,0.2027452
7.4.2 Power Test V Current OP4(15),427.152223128304,A,400,500,Passed,0.1987706
7.4.3 Power Test W Current OP4(15),422.283399516326,A,400,500,Passed,0.2022639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0007366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0011042
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(15),423.725309756439,A,400,500,Passed,0.2007699
7.8.2 Power Test V Current OP8(15),425.774292862236,A,400,500,Passed,0.2011763
7.8.3 Power Test W Current OP8(15),422.000179610612,A,400,500,Passed,0.2077049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(16),423.664515955156,A,400,500,Passed,0.1972629
7.4.2 Power Test V Current OP4(16),427.342764378016,A,400,500,Passed,0.1967166
7.4.3 Power Test W Current OP4(16),421.659841888906,A,400,500,Passed,0.1962809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(16),425.251353300807,A,400,500,Passed,0.2036565
7.8.2 Power Test V Current OP8(16),426.78664611566,A,400,500,Passed,0.2032494
7.8.3 Power Test W Current OP8(16),422.596567606813,A,400,500,Passed,0.2012282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0005431
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0006988
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(17),425.191568842752,A,400,500,Passed,0.2001449
7.4.2 Power Test V Current OP4(17),426.656836563271,A,400,500,Passed,0.2029461
7.4.3 Power Test W Current OP4(17),421.349791661807,A,400,500,Passed,0.1998582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(17),425.987342799302,A,400,500,Passed,0.200546
7.8.2 Power Test V Current OP8(17),425.934043667994,A,400,500,Passed,0.1991269
7.8.3 Power Test W Current OP8(17),422.419008138848,A,400,500,Passed,0.1998444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(18),426.55530128185,A,400,500,Passed,0.2016961
7.4.2 Power Test V Current OP4(18),425.976833227633,A,400,500,Passed,0.201718
7.4.3 Power Test W Current OP4(18),421.798996655207,A,400,500,Passed,0.1988349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(18),425.640054482321,A,400,500,Passed,0.2057533
7.8.2 Power Test V Current OP8(18),424.762969706225,A,400,500,Passed,0.2065202
7.8.3 Power Test W Current OP8(18),422.305363396917,A,400,500,Passed,0.2012544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0004947
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(19),427.116625094001,A,400,500,Passed,0.2055817
7.4.2 Power Test V Current OP4(19),424.509257252402,A,400,500,Passed,0.2022695
7.4.3 Power Test W Current OP4(19),422.452869603456,A,400,500,Passed,0.2034245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0007475
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(19),426.303917247668,A,400,500,Passed,0.202683
7.8.2 Power Test V Current OP8(19),424.758954935272,A,400,500,Passed,0.1979769
7.8.3 Power Test W Current OP8(19),422.829112412737,A,400,500,Passed,0.1981082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005692
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(20),426.745992796327,A,400,500,Passed,0.2020612
7.4.2 Power Test V Current OP4(20),423.660434059393,A,400,500,Passed,0.1996555
7.4.3 Power Test W Current OP4(20),422.902376179557,A,400,500,Passed,0.2030739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0003948
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(20),426.78635393156,A,400,500,Passed,0.2016979
7.8.2 Power Test V Current OP8(20),423.974624614313,A,400,500,Passed,0.2014736
7.8.3 Power Test W Current OP8(20),423.271314102254,A,400,500,Passed,0.1990739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0004576
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000792
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004838
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0009788
7.4.1 Power Test U Current OP4(21),425.957165065411,A,400,500,Passed,0.2004754
7.4.2 Power Test V Current OP4(21),423.346777779213,A,400,500,Passed,0.2026371
7.4.3 Power Test W Current OP4(21),424.657584649941,A,400,500,Passed,0.1994645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(21),425.829964370901,A,400,500,Passed,0.1995842
7.8.2 Power Test V Current OP8(21),423.276272162451,A,400,500,Passed,0.1997152
7.8.3 Power Test W Current OP8(21),423.895014988051,A,400,500,Passed,0.1987081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0008828
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(22),426.000581502688,A,400,500,Passed,0.2052928
7.4.2 Power Test V Current OP4(22),423.661752146395,A,400,500,Passed,0.2015813
7.4.3 Power Test W Current OP4(22),424.818245358116,A,400,500,Passed,0.2026816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(22),426.521518445973,A,400,500,Passed,0.2017664
7.8.2 Power Test V Current OP8(22),422.772740670474,A,400,500,Passed,0.2002629
7.8.3 Power Test W Current OP8(22),425.089708066225,A,400,500,Passed,0.2019058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004883
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(23),425.006936671206,A,400,500,Passed,0.1784184
7.4.2 Power Test V Current OP4(23),425.227341019219,A,400,500,Passed,0.1752409
7.4.3 Power Test W Current OP4(23),425.395695994826,A,400,500,Passed,0.1704464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(23),424.352580040466,A,400,500,Passed,0.178595
7.8.2 Power Test V Current OP8(23),424.480639624974,A,400,500,Passed,0.1700534
7.8.3 Power Test W Current OP8(23),424.984145030435,A,400,500,Passed,0.1700714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(24),424.294532158822,A,400,500,Passed,0.1774714
7.4.2 Power Test V Current OP4(24),425.791842864882,A,400,500,Passed,0.1701826
7.4.3 Power Test W Current OP4(24),424.923018246076,A,400,500,Passed,0.169796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(24),424.129027789376,A,400,500,Passed,0.1776112
7.8.2 Power Test V Current OP8(24),425.616978788795,A,400,500,Passed,0.1697148
7.8.3 Power Test W Current OP8(24),425.058073676784,A,400,500,Passed,0.169802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(24),398,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),396,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(24),398,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),424.154875138215,A,400,500,Passed,0.1776571
7.4.2 Power Test V Current OP4(25),424.940515062106,A,400,500,Passed,0.1700643
7.4.3 Power Test W Current OP4(25),424.387229814663,A,400,500,Passed,0.1718959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0006119
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(25),424.823207182143,A,400,500,Passed,0.1782917
7.8.2 Power Test V Current OP8(25),425.236205184709,A,400,500,Passed,0.1717543
7.8.3 Power Test W Current OP8(25),423.806603069891,A,400,500,Passed,0.1698154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(26),424.902263188992,A,400,500,Passed,0.1784018
7.4.2 Power Test V Current OP4(26),425.325909309314,A,400,500,Passed,0.1712031
7.4.3 Power Test W Current OP4(26),425.512758795642,A,400,500,Passed,0.1681096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0006377
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0008344
7.8.1 Power Test U Current OP8(26),424.229996540786,A,400,500,Passed,0.1774354
7.8.2 Power Test V Current OP8(26),424.608544105653,A,400,500,Passed,0.170361
7.8.3 Power Test W Current OP8(26),423.57318653772,A,400,500,Passed,0.1708334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003206
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002355
