Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203090129！V02835！203090129！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320041749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0007292
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(13),420.624863876617,A,400,500,Passed,0.1773506
7.8.2 Power Test V Current OP8(13),424.169217859335,A,400,500,Passed,0.1730897
7.8.3 Power Test W Current OP8(13),426.588451770346,A,400,500,Passed,0.1700562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0006384
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(14),420.516099873068,A,400,500,Passed,0.1791045
7.4.2 Power Test V Current OP4(14),423.938843030849,A,400,500,Passed,0.1752239
7.4.3 Power Test W Current OP4(14),427.989026238991,A,400,500,Passed,0.1740774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(14),421.456771445674,A,400,500,Passed,0.1771374
7.8.2 Power Test V Current OP8(14),422.290688386494,A,400,500,Passed,0.1702857
7.8.3 Power Test W Current OP8(14),427.96082939401,A,400,500,Passed,0.1707261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(15),422.327775476601,A,400,500,Passed,0.1778192
7.4.2 Power Test V Current OP4(15),423.887479483926,A,400,500,Passed,0.17547
7.4.3 Power Test W Current OP4(15),426.595334432268,A,400,500,Passed,0.1694634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(15),421.187917857492,A,400,500,Passed,0.1784357
7.8.2 Power Test V Current OP8(15),423.130064806495,A,400,500,Passed,0.1708793
7.8.3 Power Test W Current OP8(15),426.387562839322,A,400,500,Passed,0.1698087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(16),421.152130704197,A,400,500,Passed,0.1836747
7.4.2 Power Test V Current OP4(16),423.362222137793,A,400,500,Passed,0.1879388
7.4.3 Power Test W Current OP4(16),426.231020907994,A,400,500,Passed,0.1715841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(16),421.735609994942,A,400,500,Passed,0.1795657
7.8.2 Power Test V Current OP8(16),423.18792437607,A,400,500,Passed,0.1714443
7.8.3 Power Test W Current OP8(16),427.264350466289,A,400,500,Passed,0.1709298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(17),422.441245236671,A,400,500,Passed,0.1784251
7.4.2 Power Test V Current OP4(17),422.649660168772,A,400,500,Passed,0.17372
7.4.3 Power Test W Current OP4(17),427.355051890949,A,400,500,Passed,0.1746512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003584
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(17),422.443088755457,A,400,500,Passed,0.1739785
7.8.2 Power Test V Current OP8(17),423.016705772412,A,400,500,Passed,0.1736032
7.8.3 Power Test W Current OP8(17),427.750767459843,A,400,500,Passed,0.1708998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0007277
7.4.1 Power Test U Current OP4(18),422.675068955548,A,400,500,Passed,0.1739676
7.4.2 Power Test V Current OP4(18),424.082377536812,A,400,500,Passed,0.1722112
7.4.3 Power Test W Current OP4(18),426.447792415316,A,400,500,Passed,0.1740823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(18),422.091685170046,A,400,500,Passed,0.1777504
7.8.2 Power Test V Current OP8(18),423.375704413695,A,400,500,Passed,0.1715809
7.8.3 Power Test W Current OP8(18),427.308546318798,A,400,500,Passed,0.1764855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(19),422.097170350402,A,400,500,Passed,0.1786444
7.4.2 Power Test V Current OP4(19),423.638705509309,A,400,500,Passed,0.1712589
7.4.3 Power Test W Current OP4(19),427.464868367212,A,400,500,Passed,0.1703249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0003121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),421.578396137892,A,400,500,Passed,0.1780583
7.8.2 Power Test V Current OP8(19),424.199867920432,A,400,500,Passed,0.1726957
7.8.3 Power Test W Current OP8(19),427.265263395411,A,400,500,Passed,0.1697858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(20),422.754039792369,A,400,500,Passed,0.1789237
7.4.2 Power Test V Current OP4(20),423.958981146091,A,400,500,Passed,0.1710417
7.4.3 Power Test W Current OP4(20),427.14543020025,A,400,500,Passed,0.1712695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(20),422.113123213642,A,400,500,Passed,0.1781914
7.8.2 Power Test V Current OP8(20),424.109023289344,A,400,500,Passed,0.1735565
7.8.3 Power Test W Current OP8(20),427.611005904753,A,400,500,Passed,0.1759933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),421.23405501285,A,400,500,Passed,0.1782027
7.4.2 Power Test V Current OP4(21),423.738672680834,A,400,500,Passed,0.1721699
7.4.3 Power Test W Current OP4(21),426.915314523958,A,400,500,Passed,0.1696456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(21),422.624321822918,A,400,500,Passed,0.1797405
7.8.2 Power Test V Current OP8(21),423.033680844484,A,400,500,Passed,0.1748708
7.8.3 Power Test W Current OP8(21),427.15317360621,A,400,500,Passed,0.1705474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005187
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(22),423.379004740692,A,400,500,Passed,0.1757507
7.4.2 Power Test V Current OP4(22),423.107481151514,A,400,500,Passed,0.1771384
7.4.3 Power Test W Current OP4(22),426.262617364893,A,400,500,Passed,0.174208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(22),422.03354401181,A,400,500,Passed,0.1787987
7.8.2 Power Test V Current OP8(22),423.593072952767,A,400,500,Passed,0.1740135
7.8.3 Power Test W Current OP8(22),426.877079672972,A,400,500,Passed,0.1709203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(23),422.131201969626,A,400,500,Passed,0.1797369
7.4.2 Power Test V Current OP4(23),424.10132555479,A,400,500,Passed,0.1731985
7.4.3 Power Test W Current OP4(23),426.052412306241,A,400,500,Passed,0.1747405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),422.712199282926,A,400,500,Passed,0.1779301
7.8.2 Power Test V Current OP8(23),423.404047787442,A,400,500,Passed,0.1720145
7.8.3 Power Test W Current OP8(23),427.002177792729,A,400,500,Passed,0.1711258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0008757
7.4.1 Power Test U Current OP4(24),422.748403862156,A,400,500,Passed,0.1779898
7.4.2 Power Test V Current OP4(24),424.269713497171,A,400,500,Passed,0.172421
7.4.3 Power Test W Current OP4(24),425.841481028172,A,400,500,Passed,0.1725396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(24),421.737882109279,A,400,500,Passed,0.1774972
7.8.2 Power Test V Current OP8(24),422.8896107454,A,400,500,Passed,0.1746992
7.8.3 Power Test W Current OP8(24),426.291321913308,A,400,500,Passed,0.1810981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(25),423.518406938306,A,400,500,Passed,0.1787362
7.4.2 Power Test V Current OP4(25),423.449403851449,A,400,500,Passed,0.1731763
7.4.3 Power Test W Current OP4(25),426.199317925382,A,400,500,Passed,0.1702409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(25),422.305778740192,A,400,500,Passed,0.1789742
7.8.2 Power Test V Current OP8(25),423.55605764084,A,400,500,Passed,0.1706321
7.8.3 Power Test W Current OP8(25),426.931107302872,A,400,500,Passed,0.1812648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(26),421.999540365066,A,400,500,Passed,0.1782232
7.4.2 Power Test V Current OP4(26),423.329068100949,A,400,500,Passed,0.1717282
7.4.3 Power Test W Current OP4(26),427.572533263934,A,400,500,Passed,0.1802436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0006119
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007426
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(26),422.439397787687,A,400,500,Passed,0.1781497
7.8.2 Power Test V Current OP8(26),422.996261671786,A,400,500,Passed,0.1717314
7.8.3 Power Test W Current OP8(26),426.190013822003,A,400,500,Passed,0.1716109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005229
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(27),422.33079391029,A,400,500,Passed,0.1778376
7.4.2 Power Test V Current OP4(27),423.485495463419,A,400,500,Passed,0.1712843
