Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470113！V02835！210470113！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320090848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(13),420.311787780091,A,400,500,Passed,0.1824389
7.8.2 Power Test V Current OP8(13),421.396791216276,A,400,500,Passed,0.1733924
7.8.3 Power Test W Current OP8(13),428.618676837814,A,400,500,Passed,0.175553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(14),420.859456390069,A,400,500,Passed,0.1803888
7.4.2 Power Test V Current OP4(14),421.17431508717,A,400,500,Passed,0.1738136
7.4.3 Power Test W Current OP4(14),426.06770945021,A,400,500,Passed,0.1722303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(14),420.424548480298,A,400,500,Passed,0.178405
7.8.2 Power Test V Current OP8(14),422.526278015623,A,400,500,Passed,0.1745735
7.8.3 Power Test W Current OP8(14),427.111358318663,A,400,500,Passed,0.1729301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(15),421.55638106969,A,400,500,Passed,0.1785113
7.4.2 Power Test V Current OP4(15),422.87334721895,A,400,500,Passed,0.1715396
7.4.3 Power Test W Current OP4(15),427.162383979588,A,400,500,Passed,0.1717578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0009883
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(15),420.819407015294,A,400,500,Passed,0.1783287
7.8.2 Power Test V Current OP8(15),423.587685298273,A,400,500,Passed,0.1700753
7.8.3 Power Test W Current OP8(15),428.272165833952,A,400,500,Passed,0.172308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(16),420.809867749652,A,400,500,Passed,0.1813577
7.4.2 Power Test V Current OP4(16),423.9296354072,A,400,500,Passed,0.1735308
7.4.3 Power Test W Current OP4(16),427.111505145044,A,400,500,Passed,0.1729718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(16),422.01864767899,A,400,500,Passed,0.1778715
7.8.2 Power Test V Current OP8(16),423.730112333684,A,400,500,Passed,0.1712561
7.8.3 Power Test W Current OP8(16),427.312254370023,A,400,500,Passed,0.1706336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(17),420.956696579896,A,400,500,Passed,0.1801419
7.4.2 Power Test V Current OP4(17),423.993819346866,A,400,500,Passed,0.171678
7.4.3 Power Test W Current OP4(17),426.684306030289,A,400,500,Passed,0.1706466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0006854
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(17),421.334840709745,A,400,500,Passed,0.1792503
7.8.2 Power Test V Current OP8(17),424.278112882278,A,400,500,Passed,0.172112
7.8.3 Power Test W Current OP8(17),427.373308141303,A,400,500,Passed,0.171029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0006045
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0006363
7.4.1 Power Test U Current OP4(18),422.097749117353,A,400,500,Passed,0.1795837
7.4.2 Power Test V Current OP4(18),424.134186239545,A,400,500,Passed,0.1719831
7.4.3 Power Test W Current OP4(18),427.825469743613,A,400,500,Passed,0.1737896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0005215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0007952
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0007567
7.8.1 Power Test U Current OP8(18),422.241410521455,A,400,500,Passed,0.1780064
7.8.2 Power Test V Current OP8(18),421.373120073496,A,400,500,Passed,0.1716551
7.8.3 Power Test W Current OP8(18),427.055026573866,A,400,500,Passed,0.1707172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003181
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(19),419.961120809079,A,400,500,Passed,0.1812765
7.4.2 Power Test V Current OP4(19),425.437953239338,A,400,500,Passed,0.1740576
7.4.3 Power Test W Current OP4(19),428.567934901193,A,400,500,Passed,0.1750971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0007726
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(19),422.722142831613,A,400,500,Passed,0.2436523
7.8.2 Power Test V Current OP8(19),424.73239864182,A,400,500,Passed,0.170784
7.8.3 Power Test W Current OP8(19),428.173869614777,A,400,500,Passed,0.1719302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(20),421.732135626115,A,400,500,Passed,0.1797352
7.4.2 Power Test V Current OP4(20),423.803145854762,A,400,500,Passed,0.1734492
7.4.3 Power Test W Current OP4(20),426.182947715657,A,400,500,Passed,0.1738546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0003238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000381
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(20),422.05322222523,A,400,500,Passed,0.1787323
7.8.2 Power Test V Current OP8(20),424.638996487824,A,400,500,Passed,0.1721904
7.8.3 Power Test W Current OP8(20),427.952125518264,A,400,500,Passed,0.1733062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0007578
7.4.1 Power Test U Current OP4(21),422.355760222807,A,400,500,Passed,0.1807567
7.4.2 Power Test V Current OP4(21),424.779734200741,A,400,500,Passed,0.172981
7.4.3 Power Test W Current OP4(21),428.188579984099,A,400,500,Passed,0.1728683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),67,deg,20,99,Passed,0.0005872
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(21),421.985044139417,A,400,500,Passed,0.1873145
7.8.2 Power Test V Current OP8(21),424.594930637987,A,400,500,Passed,0.1722953
7.8.3 Power Test W Current OP8(21),429.091913071727,A,400,500,Passed,0.1751314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),67,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0005463
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005487
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(22),420.824441463484,A,400,500,Passed,0.1817475
7.4.2 Power Test V Current OP4(22),424.301223057782,A,400,500,Passed,0.1707985
7.4.3 Power Test W Current OP4(22),429.859372033865,A,400,500,Passed,0.1726455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0005222
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0008538
7.8.1 Power Test U Current OP8(22),421.282478454843,A,400,500,Passed,0.178053
7.8.2 Power Test V Current OP8(22),423.402803574891,A,400,500,Passed,0.1717391
7.8.3 Power Test W Current OP8(22),427.589916020048,A,400,500,Passed,0.1737705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(23),421.797354750026,A,400,500,Passed,0.1795614
7.4.2 Power Test V Current OP4(23),424.613918158726,A,400,500,Passed,0.1721113
7.4.3 Power Test W Current OP4(23),427.356664437004,A,400,500,Passed,0.1707893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(23),422.876444640459,A,400,500,Passed,0.1740131
7.8.2 Power Test V Current OP8(23),424.564012341031,A,400,500,Passed,0.1706509
7.8.3 Power Test W Current OP8(23),426.947896044846,A,400,500,Passed,0.1719107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005113
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(24),422.239088353787,A,400,500,Passed,0.1796402
7.4.2 Power Test V Current OP4(24),425.589210989936,A,400,500,Passed,0.1709803
7.4.3 Power Test W Current OP4(24),426.925152363349,A,400,500,Passed,0.1709468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(24),422.081131582253,A,400,500,Passed,0.1838862
7.8.2 Power Test V Current OP8(24),423.562995876248,A,400,500,Passed,0.1705481
7.8.3 Power Test W Current OP8(24),428.036700845823,A,400,500,Passed,0.1703892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),421.721551026138,A,400,500,Passed,0.1742363
7.4.2 Power Test V Current OP4(25),424.874933743798,A,400,500,Passed,0.1720672
7.4.3 Power Test W Current OP4(25),427.963582552576,A,400,500,Passed,0.1700661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(25),423.103869586821,A,400,500,Passed,0.1727017
7.8.2 Power Test V Current OP8(25),424.343344797703,A,400,500,Passed,0.1711381
7.8.3 Power Test W Current OP8(25),428.029633203425,A,400,500,Passed,0.1710615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(26),421.698484124466,A,400,500,Passed,0.1740392
7.4.2 Power Test V Current OP4(26),423.546975701426,A,400,500,Passed,0.1734563
7.4.3 Power Test W Current OP4(26),428.815296926181,A,400,500,Passed,0.1742702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(26),422.716759707101,A,400,500,Passed,0.1750721
7.8.2 Power Test V Current OP8(26),424.096799729148,A,400,500,Passed,0.1712063
7.8.3 Power Test W Current OP8(26),426.743115556782,A,400,500,Passed,0.1718574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0005473
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(27),421.080878896112,A,400,500,Passed,0.1728323
7.4.2 Power Test V Current OP4(27),424.196672804465,A,400,500,Passed,0.1724817
