Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220085！V02835！203220085！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320011023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(13),425.843553080047,A,400,500,Passed,0.1995775
7.8.2 Power Test V Current OP8(13),424.714241948782,A,400,500,Passed,0.2082772
7.8.3 Power Test W Current OP8(13),424.648753929562,A,400,500,Passed,0.1918283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(14),426.458528684937,A,400,500,Passed,0.2023631
7.4.2 Power Test V Current OP4(14),424.626787071641,A,400,500,Passed,0.2092871
7.4.3 Power Test W Current OP4(14),424.871229850738,A,400,500,Passed,0.1988992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0004453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(14),426.211656632798,A,400,500,Passed,0.2017169
7.8.2 Power Test V Current OP8(14),424.985593205648,A,400,500,Passed,0.2084411
7.8.3 Power Test W Current OP8(14),425.026473699264,A,400,500,Passed,0.1958967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003129
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(15),426.346676521555,A,400,500,Passed,0.2008854
7.4.2 Power Test V Current OP4(15),424.424688289094,A,400,500,Passed,0.2083076
7.4.3 Power Test W Current OP4(15),425.776277913116,A,400,500,Passed,0.1978176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006942
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(15),426.162446663025,A,400,500,Passed,0.1989384
7.8.2 Power Test V Current OP8(15),424.173110345192,A,400,500,Passed,0.2092868
7.8.3 Power Test W Current OP8(15),425.754771705523,A,400,500,Passed,0.1967918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006116
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(16),427.096145868385,A,400,500,Passed,0.1984391
7.4.2 Power Test V Current OP4(16),424.21186729632,A,400,500,Passed,0.209332
7.4.3 Power Test W Current OP4(16),426.928463193228,A,400,500,Passed,0.19683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(16),425.659380120675,A,400,500,Passed,0.2036219
7.8.2 Power Test V Current OP8(16),423.811408223035,A,400,500,Passed,0.1970782
7.8.3 Power Test W Current OP8(16),428.18791317241,A,400,500,Passed,0.1979956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0007521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(17),425.524085691267,A,400,500,Passed,0.201099
7.4.2 Power Test V Current OP4(17),424.649141035281,A,400,500,Passed,0.1970824
7.4.3 Power Test W Current OP4(17),427.675559522146,A,400,500,Passed,0.1989302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0009933
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(17),424.480016758506,A,400,500,Passed,0.1994966
7.8.2 Power Test V Current OP8(17),424.20251562876,A,400,500,Passed,0.1979211
7.8.3 Power Test W Current OP8(17),428.947468151758,A,400,500,Passed,0.1978367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.001333
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0005325
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(18),424.509817630689,A,400,500,Passed,0.1979779
7.4.2 Power Test V Current OP4(18),424.770739086797,A,400,500,Passed,0.2017212
7.4.3 Power Test W Current OP4(18),429.232926161358,A,400,500,Passed,0.1989401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0020702
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(18),426.378106481334,A,400,500,Passed,0.1943049
7.8.2 Power Test V Current OP8(18),425.194695658607,A,400,500,Passed,0.2036438
7.8.3 Power Test W Current OP8(18),429.642050801226,A,400,500,Passed,0.19592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0008263
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),424.566330755439,A,400,500,Passed,0.1936199
7.4.2 Power Test V Current OP4(19),423.646799310882,A,400,500,Passed,0.2020026
7.4.3 Power Test W Current OP4(19),431.083611742779,A,400,500,Passed,0.2103779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0005939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(19),423.850547591051,A,400,500,Passed,0.1970609
7.8.2 Power Test V Current OP8(19),426.422037907769,A,400,500,Passed,0.2004083
7.8.3 Power Test W Current OP8(19),430.910687535887,A,400,500,Passed,0.2121187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000399
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0049389
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(20),424.021983769452,A,400,500,Passed,0.1971707
7.4.2 Power Test V Current OP4(20),425.62983851512,A,400,500,Passed,0.199116
7.4.3 Power Test W Current OP4(20),430.759706954081,A,400,500,Passed,0.2086099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(20),422.271467196952,A,400,500,Passed,0.2008568
7.8.2 Power Test V Current OP8(20),425.564613061584,A,400,500,Passed,0.2098094
7.8.3 Power Test W Current OP8(20),430.55481092214,A,400,500,Passed,0.196075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0003227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(21),423.031351990567,A,400,500,Passed,0.1950242
7.4.2 Power Test V Current OP4(21),425.078209092456,A,400,500,Passed,0.1987978
7.4.3 Power Test W Current OP4(21),430.963996743969,A,400,500,Passed,0.200772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0006402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0007948
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),422.326218574149,A,400,500,Passed,0.2000969
7.8.2 Power Test V Current OP8(21),427.725206100588,A,400,500,Passed,0.2002014
7.8.3 Power Test W Current OP8(21),430.294210601811,A,400,500,Passed,0.2066682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0007387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0003641
7.4.1 Power Test U Current OP4(22),422.052062231542,A,400,500,Passed,0.19951
7.4.2 Power Test V Current OP4(22),429.273054020736,A,400,500,Passed,0.198759
7.4.3 Power Test W Current OP4(22),430.345636170165,A,400,500,Passed,0.2064058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(22),422.063224257001,A,400,500,Passed,0.1983356
7.8.2 Power Test V Current OP8(22),428.203393548671,A,400,500,Passed,0.1993412
7.8.3 Power Test W Current OP8(22),430.057939238583,A,400,500,Passed,0.2082066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(23),423.689753651228,A,400,500,Passed,0.202153
7.4.2 Power Test V Current OP4(23),429.226137278489,A,400,500,Passed,0.2016551
7.4.3 Power Test W Current OP4(23),429.533247262868,A,400,500,Passed,0.1984172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(23),421.013764640036,A,400,500,Passed,0.2033529
7.8.2 Power Test V Current OP8(23),429.117968930973,A,400,500,Passed,0.2431526
7.8.3 Power Test W Current OP8(23),429.542252384053,A,400,500,Passed,0.2001431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(24),422.215584275481,A,400,500,Passed,0.1989927
7.4.2 Power Test V Current OP4(24),430.002041005357,A,400,500,Passed,0.2005874
7.4.3 Power Test W Current OP4(24),428.659158111306,A,400,500,Passed,0.2106222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0007027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(24),421.801986578503,A,400,500,Passed,0.1992918
7.8.2 Power Test V Current OP8(24),429.490108016668,A,400,500,Passed,0.20182
7.8.3 Power Test W Current OP8(24),427.583051786173,A,400,500,Passed,0.1977777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0003602
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(25),422.319129203546,A,400,500,Passed,0.2015524
7.4.2 Power Test V Current OP4(25),430.518278278125,A,400,500,Passed,0.1987802
7.4.3 Power Test W Current OP4(25),428.636285714737,A,400,500,Passed,0.2017865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(25),422.192260063567,A,400,500,Passed,0.1995644
7.8.2 Power Test V Current OP8(25),431.450202944904,A,400,500,Passed,0.2023465
7.8.3 Power Test W Current OP8(25),427.980766191474,A,400,500,Passed,0.2108094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005537
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(26),423.048765205787,A,400,500,Passed,0.1963868
7.4.2 Power Test V Current OP4(26),429.454935895131,A,400,500,Passed,0.2011986
7.4.3 Power Test W Current OP4(26),428.044406771819,A,400,500,Passed,0.2114856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(26),423.549282310037,A,400,500,Passed,0.20073
7.8.2 Power Test V Current OP8(26),430.214778942856,A,400,500,Passed,0.2008656
7.8.3 Power Test W Current OP8(26),426.683079235764,A,400,500,Passed,0.2098846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0003965
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(27),423.492303976764,A,400,500,Passed,0.1983734
7.4.2 Power Test V Current OP4(27),429.944783379061,A,400,500,Passed,0.2104548
7.4.3 Power Test W Current OP4(27),425.793731978768,A,400,500,Passed,0.1989783
