Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560164！V02835！210560164！V02835！210560164！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320060813
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(13),419.526571716037,A,400,500,Passed,0.1790226
7.8.2 Power Test V Current OP8(13),420.647443489523,A,400,500,Passed,0.1713818
7.8.3 Power Test W Current OP8(13),423.223470755477,A,400,500,Passed,0.1719234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(14),420.747089013864,A,400,500,Passed,0.1787758
7.4.2 Power Test V Current OP4(14),421.351209994645,A,400,500,Passed,0.1743503
7.4.3 Power Test W Current OP4(14),422.046171658994,A,400,500,Passed,0.1752839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(14),420.447125597034,A,400,500,Passed,0.1861214
7.8.2 Power Test V Current OP8(14),420.872320246066,A,400,500,Passed,0.1720615
7.8.3 Power Test W Current OP8(14),422.282139165963,A,400,500,Passed,0.1731399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006585
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(15),420.496395817152,A,400,500,Passed,0.1776151
7.4.2 Power Test V Current OP4(15),421.250115052822,A,400,500,Passed,0.1733916
7.4.3 Power Test W Current OP4(15),423.261823429413,A,400,500,Passed,0.1732063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(15),419.491128632978,A,400,500,Passed,0.178268
7.8.2 Power Test V Current OP8(15),422.302259408334,A,400,500,Passed,0.1721222
7.8.3 Power Test W Current OP8(15),421.496299712138,A,400,500,Passed,0.1712511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006133
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(16),419.202825231962,A,400,500,Passed,0.1745361
7.4.2 Power Test V Current OP4(16),421.914920672313,A,400,500,Passed,0.1710605
7.4.3 Power Test W Current OP4(16),422.610295176027,A,400,500,Passed,0.1717091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0005756
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(16),420.347832821799,A,400,500,Passed,0.1782708
7.8.2 Power Test V Current OP8(16),421.412322810841,A,400,500,Passed,0.1711148
7.8.3 Power Test W Current OP8(16),423.002262960059,A,400,500,Passed,0.1702893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(17),420.22131700839,A,400,500,Passed,0.1782924
7.4.2 Power Test V Current OP4(17),422.350645072862,A,400,500,Passed,0.1720276
7.4.3 Power Test W Current OP4(17),423.01122500535,A,400,500,Passed,0.1707621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0004714
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(17),419.589463888281,A,400,500,Passed,0.1777701
7.8.2 Power Test V Current OP8(17),420.823833064625,A,400,500,Passed,0.1746854
7.8.3 Power Test W Current OP8(17),422.566652581112,A,400,500,Passed,0.1733839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(18),420.289076194888,A,400,500,Passed,0.1797193
7.4.2 Power Test V Current OP4(18),421.683859997072,A,400,500,Passed,0.17201
7.4.3 Power Test W Current OP4(18),423.564086262407,A,400,500,Passed,0.1706597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0003302
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(18),420.880226228832,A,400,500,Passed,0.1779534
7.8.2 Power Test V Current OP8(18),422.308645830314,A,400,500,Passed,0.1709559
7.8.3 Power Test W Current OP8(18),423.22044333094,A,400,500,Passed,0.1694588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0004138
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(19),421.301760432702,A,400,500,Passed,0.1787309
7.4.2 Power Test V Current OP4(19),421.718222263411,A,400,500,Passed,0.1708952
7.4.3 Power Test W Current OP4(19),422.317172979918,A,400,500,Passed,0.1706053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0006833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000565
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(19),419.809253828577,A,400,500,Passed,0.1791628
7.8.2 Power Test V Current OP8(19),422.26502382582,A,400,500,Passed,0.1716699
7.8.3 Power Test W Current OP8(19),425.03833569085,A,400,500,Passed,0.174416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),67,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(20),420.688195192351,A,400,500,Passed,0.1790851
7.4.2 Power Test V Current OP4(20),422.157161141783,A,400,500,Passed,0.1699277
7.4.3 Power Test W Current OP4(20),423.495947505479,A,400,500,Passed,0.1703196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),66,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003881
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(20),421.675792323958,A,400,500,Passed,0.1797203
7.8.2 Power Test V Current OP8(20),422.295480224057,A,400,500,Passed,0.1701784
7.8.3 Power Test W Current OP8(20),421.907622866146,A,400,500,Passed,0.1705467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),67,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(21),419.74989007174,A,400,500,Passed,0.1818728
7.4.2 Power Test V Current OP4(21),421.431210872139,A,400,500,Passed,0.1738161
7.4.3 Power Test W Current OP4(21),424.003794453101,A,400,500,Passed,0.1734174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0005071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(21),420.523622653779,A,400,500,Passed,0.1794364
7.8.2 Power Test V Current OP8(21),421.53441294067,A,400,500,Passed,0.1708415
7.8.3 Power Test W Current OP8(21),422.465459563946,A,400,500,Passed,0.1706131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(22),420.163450707541,A,400,500,Passed,0.1801907
7.4.2 Power Test V Current OP4(22),422.91673208195,A,400,500,Passed,0.1726505
7.4.3 Power Test W Current OP4(22),423.626698585968,A,400,500,Passed,0.1741261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0007631
7.8.1 Power Test U Current OP8(22),420.792515485103,A,400,500,Passed,0.1783453
7.8.2 Power Test V Current OP8(22),421.908958717637,A,400,500,Passed,0.1731847
7.8.3 Power Test W Current OP8(22),422.180409082942,A,400,500,Passed,0.1717999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),421.224472828583,A,400,500,Passed,0.1788528
7.4.2 Power Test V Current OP4(23),421.456717747748,A,400,500,Passed,0.1736441
7.4.3 Power Test W Current OP4(23),423.052021716536,A,400,500,Passed,0.1734813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(23),421.491703379481,A,400,500,Passed,0.1783054
7.8.2 Power Test V Current OP8(23),421.477264655134,A,400,500,Passed,0.1710209
7.8.3 Power Test W Current OP8(23),422.552191317325,A,400,500,Passed,0.1697794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(24),421.193819526752,A,400,500,Passed,0.1782338
7.4.2 Power Test V Current OP4(24),422.670255945184,A,400,500,Passed,0.1705163
7.4.3 Power Test W Current OP4(24),422.99058406203,A,400,500,Passed,0.171993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0007747
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(24),420.485574039405,A,400,500,Passed,0.1758154
7.8.2 Power Test V Current OP8(24),421.055385567804,A,400,500,Passed,0.1750812
7.8.3 Power Test W Current OP8(24),422.765383502854,A,400,500,Passed,0.1755823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0022235
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0008919
7.4.1 Power Test U Current OP4(25),420.760471544747,A,400,500,Passed,0.1745011
7.4.2 Power Test V Current OP4(25),421.49012794323,A,400,500,Passed,0.1719577
7.4.3 Power Test W Current OP4(25),422.358147444029,A,400,500,Passed,0.1713136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(25),421.36548939902,A,400,500,Passed,0.1794114
7.8.2 Power Test V Current OP8(25),421.267544037266,A,400,500,Passed,0.1704051
7.8.3 Power Test W Current OP8(25),422.301564240129,A,400,500,Passed,0.1725721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(26),420.920785062197,A,400,500,Passed,0.178494
7.4.2 Power Test V Current OP4(26),422.602791849038,A,400,500,Passed,0.172278
7.4.3 Power Test W Current OP4(26),424.598923012176,A,400,500,Passed,0.1718412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(26),421.162309858877,A,400,500,Passed,0.1779954
7.8.2 Power Test V Current OP8(26),422.992482249352,A,400,500,Passed,0.1713542
7.8.3 Power Test W Current OP8(26),422.619106920628,A,400,500,Passed,0.1700802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0007352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0008919
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(27),421.057450031265,A,400,500,Passed,0.1776444
7.4.2 Power Test V Current OP4(27),423.033594093008,A,400,500,Passed,0.1693412
