Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550005！V02835！210550005！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320104250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0004343
7.8.1 Power Test U Current OP8(13),418.544949998564,A,400,500,Passed,0.1777758
7.8.2 Power Test V Current OP8(13),421.094372766931,A,400,500,Passed,0.1700333
7.8.3 Power Test W Current OP8(13),423.179721040288,A,400,500,Passed,0.1695135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(14),417.774790299235,A,400,500,Passed,0.1790339
7.4.2 Power Test V Current OP4(14),419.443109246895,A,400,500,Passed,0.1705605
7.4.3 Power Test W Current OP4(14),422.063304372851,A,400,500,Passed,0.170767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(14),418.97501916436,A,400,500,Passed,0.177178
7.8.2 Power Test V Current OP8(14),419.795579525192,A,400,500,Passed,0.1726632
7.8.3 Power Test W Current OP8(14),422.92463971943,A,400,500,Passed,0.1704471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(15),418.479217631036,A,400,500,Passed,0.1745184
7.4.2 Power Test V Current OP4(15),420.721823301571,A,400,500,Passed,0.1713101
7.4.3 Power Test W Current OP4(15),422.856294589883,A,400,500,Passed,0.1704605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(15),418.225798806166,A,400,500,Passed,0.1788538
7.8.2 Power Test V Current OP8(15),421.06327622911,A,400,500,Passed,0.1711441
7.8.3 Power Test W Current OP8(15),424.527708435529,A,400,500,Passed,0.1703073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(16),418.734793427627,A,400,500,Passed,0.1775141
7.4.2 Power Test V Current OP4(16),420.569837536149,A,400,500,Passed,0.1717218
7.4.3 Power Test W Current OP4(16),424.216710478226,A,400,500,Passed,0.1768676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0009883
7.8.1 Power Test U Current OP8(16),419.308276548711,A,400,500,Passed,0.1784424
7.8.2 Power Test V Current OP8(16),420.232948842524,A,400,500,Passed,0.1713182
7.8.3 Power Test W Current OP8(16),424.484377462211,A,400,500,Passed,0.1692614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(17),419.127114745848,A,400,500,Passed,0.178346
7.4.2 Power Test V Current OP4(17),420.833312105659,A,400,500,Passed,0.1697091
7.4.3 Power Test W Current OP4(17),423.882034200355,A,400,500,Passed,0.1705711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0007062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(17),419.774469614046,A,400,500,Passed,0.1714722
7.8.2 Power Test V Current OP8(17),420.839600658557,A,400,500,Passed,0.1703959
7.8.3 Power Test W Current OP8(17),424.095423102809,A,400,500,Passed,0.1703193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),68,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(18),419.170895366308,A,400,500,Passed,0.1785021
7.4.2 Power Test V Current OP4(18),422.381616823593,A,400,500,Passed,0.1718963
7.4.3 Power Test W Current OP4(18),423.759388283804,A,400,500,Passed,0.1709351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),67,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(18),419.02348852378,A,400,500,Passed,0.1786833
7.8.2 Power Test V Current OP8(18),421.422938133144,A,400,500,Passed,0.1692254
7.8.3 Power Test W Current OP8(18),423.309144315269,A,400,500,Passed,0.1697144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),67,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(19),417.922779157774,A,400,500,Passed,0.1739527
7.4.2 Power Test V Current OP4(19),420.575859533844,A,400,500,Passed,0.1701653
7.4.3 Power Test W Current OP4(19),424.568140432468,A,400,500,Passed,0.1716459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(19),419.503529980894,A,400,500,Passed,0.1782832
7.8.2 Power Test V Current OP8(19),422.249691276241,A,400,500,Passed,0.1712547
7.8.3 Power Test W Current OP8(19),424.379867326531,A,400,500,Passed,0.1686544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),419.765799363828,A,400,500,Passed,0.1696371
7.4.2 Power Test V Current OP4(20),422.065962196862,A,400,500,Passed,0.1700131
7.4.3 Power Test W Current OP4(20),424.505223606383,A,400,500,Passed,0.1692847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(20),418.83944752966,A,400,500,Passed,0.1794643
7.8.2 Power Test V Current OP8(20),421.819436589164,A,400,500,Passed,0.1866733
7.8.3 Power Test W Current OP8(20),424.880415744998,A,400,500,Passed,0.1723507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0008351
7.4.1 Power Test U Current OP4(21),419.585939978942,A,400,500,Passed,0.2478048
7.4.2 Power Test V Current OP4(21),421.817530127217,A,400,500,Passed,0.1730792
7.4.3 Power Test W Current OP4(21),424.647796716884,A,400,500,Passed,0.1700947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(21),418.775281632106,A,400,500,Passed,0.2030905
7.8.2 Power Test V Current OP8(21),420.900075554983,A,400,500,Passed,0.170272
7.8.3 Power Test W Current OP8(21),425.093395629968,A,400,500,Passed,0.1703606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(22),420.148541123225,A,400,500,Passed,0.2364225
7.4.2 Power Test V Current OP4(22),421.452739765651,A,400,500,Passed,0.1701946
7.4.3 Power Test W Current OP4(22),423.145782507318,A,400,500,Passed,0.1703288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0004484
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0006095
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(22),419.092061562335,A,400,500,Passed,0.1767408
7.8.2 Power Test V Current OP8(22),421.554447910687,A,400,500,Passed,0.1711339
7.8.3 Power Test W Current OP8(22),423.366993698435,A,400,500,Passed,0.1716071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005018
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(23),419.978132959486,A,400,500,Passed,0.2465018
7.4.2 Power Test V Current OP4(23),421.052691739433,A,400,500,Passed,0.1711403
7.4.3 Power Test W Current OP4(23),423.881690797681,A,400,500,Passed,0.16941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),420.141457734636,A,400,500,Passed,0.2630161
7.8.2 Power Test V Current OP8(23),422.022051721677,A,400,500,Passed,0.1721113
7.8.3 Power Test W Current OP8(23),424.067180285154,A,400,500,Passed,0.1696103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(24),419.237663963235,A,400,500,Passed,0.2075336
7.4.2 Power Test V Current OP4(24),421.350649721793,A,400,500,Passed,0.1715403
7.4.3 Power Test W Current OP4(24),424.37080989311,A,400,500,Passed,0.171058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0005424
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0008637
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(24),419.774369189369,A,400,500,Passed,0.1770406
7.8.2 Power Test V Current OP8(24),421.859004956969,A,400,500,Passed,0.1713627
7.8.3 Power Test W Current OP8(24),423.83334546764,A,400,500,Passed,0.1713472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(25),419.767191082057,A,400,500,Passed,0.1772507
7.4.2 Power Test V Current OP4(25),421.546791604385,A,400,500,Passed,0.1698917
7.4.3 Power Test W Current OP4(25),423.725766334554,A,400,500,Passed,0.1703864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(25),420.290056748892,A,400,500,Passed,0.2006234
7.8.2 Power Test V Current OP8(25),421.518841785687,A,400,500,Passed,0.1706865
7.8.3 Power Test W Current OP8(25),424.55871007817,A,400,500,Passed,0.169933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0005833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0008301
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(26),418.775458497924,A,400,500,Passed,0.200784
7.4.2 Power Test V Current OP4(26),420.908545488148,A,400,500,Passed,0.1721413
7.4.3 Power Test W Current OP4(26),424.315819934065,A,400,500,Passed,0.1733581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(26),420.247669669605,A,400,500,Passed,0.2080491
7.8.2 Power Test V Current OP8(26),420.439268426876,A,400,500,Passed,0.171684
7.8.3 Power Test W Current OP8(26),425.358354034539,A,400,500,Passed,0.1705785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(27),419.886264239547,A,400,500,Passed,0.2029782
7.4.2 Power Test V Current OP4(27),421.841996740509,A,400,500,Passed,0.1694531
7.4.3 Power Test W Current OP4(27),424.641049209763,A,400,500,Passed,0.170093
