Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570008！V02835！210570008！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320054631
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0007097
7.8.1 Power Test U Current OP8(13),420.159888115512,A,400,500,Passed,0.1778415
7.8.2 Power Test V Current OP8(13),421.265495628466,A,400,500,Passed,0.1742126
7.8.3 Power Test W Current OP8(13),421.578820815712,A,400,500,Passed,0.1730177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0009152
7.4.1 Power Test U Current OP4(14),420.304480078887,A,400,500,Passed,0.1779742
7.4.2 Power Test V Current OP4(14),421.633832565652,A,400,500,Passed,0.1704965
7.4.3 Power Test W Current OP4(14),421.933429991415,A,400,500,Passed,0.1723924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0003686
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(14),420.214856921841,A,400,500,Passed,0.1769781
7.8.2 Power Test V Current OP8(14),421.729748127304,A,400,500,Passed,0.1711018
7.8.3 Power Test W Current OP8(14),421.173727220817,A,400,500,Passed,0.1715428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),65,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0006296
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(15),419.642289216167,A,400,500,Passed,0.1782387
7.4.2 Power Test V Current OP4(15),421.567679744665,A,400,500,Passed,0.1701752
7.4.3 Power Test W Current OP4(15),421.856073569402,A,400,500,Passed,0.1713804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(15),420.24428433021,A,400,500,Passed,0.1782331
7.8.2 Power Test V Current OP8(15),421.905218181084,A,400,500,Passed,0.1736731
7.8.3 Power Test W Current OP8(15),421.135829430402,A,400,500,Passed,0.3144528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0005777
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(16),420.093922627895,A,400,500,Passed,0.1786607
7.4.2 Power Test V Current OP4(16),421.184936126462,A,400,500,Passed,0.1702321
7.4.3 Power Test W Current OP4(16),421.801901051767,A,400,500,Passed,0.1726681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003651
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(16),420.58439781609,A,400,500,Passed,0.1775276
7.8.2 Power Test V Current OP8(16),422.213483274185,A,400,500,Passed,0.170522
7.8.3 Power Test W Current OP8(16),422.377170518626,A,400,500,Passed,0.1708175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005667
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(17),420.607788097791,A,400,500,Passed,0.1774615
7.4.2 Power Test V Current OP4(17),420.723788767837,A,400,500,Passed,0.1706367
7.4.3 Power Test W Current OP4(17),421.902399450186,A,400,500,Passed,0.1713426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0035572
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0010537
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),420.453091951267,A,400,500,Passed,0.1783863
7.8.2 Power Test V Current OP8(17),422.393671531785,A,400,500,Passed,0.1709905
7.8.3 Power Test W Current OP8(17),421.979724447637,A,400,500,Passed,0.1707914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.001114
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(18),421.278689107405,A,400,500,Passed,0.1779622
7.4.2 Power Test V Current OP4(18),421.92027164377,A,400,500,Passed,0.1731568
7.4.3 Power Test W Current OP4(18),421.318654085171,A,400,500,Passed,0.1734206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(18),420.677717913209,A,400,500,Passed,0.179203
7.8.2 Power Test V Current OP8(18),422.117697144983,A,400,500,Passed,0.1718895
7.8.3 Power Test W Current OP8(18),420.997852342303,A,400,500,Passed,0.1716607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(19),419.52318060022,A,400,500,Passed,0.1782938
7.4.2 Power Test V Current OP4(19),421.507856243477,A,400,500,Passed,0.1709718
7.4.3 Power Test W Current OP4(19),421.256524794594,A,400,500,Passed,0.1707568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0007627
7.8.1 Power Test U Current OP8(19),420.829527472417,A,400,500,Passed,0.1744008
7.8.2 Power Test V Current OP8(19),421.203464306424,A,400,500,Passed,0.1698535
7.8.3 Power Test W Current OP8(19),421.481617866684,A,400,500,Passed,0.1709298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(20),420.718607934572,A,400,500,Passed,0.1771656
7.4.2 Power Test V Current OP4(20),421.102432195562,A,400,500,Passed,0.1717299
7.4.3 Power Test W Current OP4(20),420.573550442159,A,400,500,Passed,0.17138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(20),420.67592030249,A,400,500,Passed,0.1776448
7.8.2 Power Test V Current OP8(20),422.332752062747,A,400,500,Passed,0.1736762
7.8.3 Power Test W Current OP8(20),421.720572772895,A,400,500,Passed,0.1716201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(21),420.684977767387,A,400,500,Passed,0.1782617
7.4.2 Power Test V Current OP4(21),421.632878407505,A,400,500,Passed,0.1730152
7.4.3 Power Test W Current OP4(21),421.351923206613,A,400,500,Passed,0.1716558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(21),420.268070614928,A,400,500,Passed,0.1780604
7.8.2 Power Test V Current OP8(21),422.049142691346,A,400,500,Passed,0.1717257
7.8.3 Power Test W Current OP8(21),421.866656422171,A,400,500,Passed,0.1700636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0003139
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(22),419.986097328228,A,400,500,Passed,0.1774442
7.4.2 Power Test V Current OP4(22),421.596927127594,A,400,500,Passed,0.170987
7.4.3 Power Test W Current OP4(22),421.84425438055,A,400,500,Passed,0.1707854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0004604
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(22),420.531065558938,A,400,500,Passed,0.176988
7.8.2 Power Test V Current OP8(22),422.416461829352,A,400,500,Passed,0.1710961
7.8.3 Power Test W Current OP8(22),422.739229776637,A,400,500,Passed,0.1702151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0005448
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(23),420.259960524774,A,400,500,Passed,0.1773747
7.4.2 Power Test V Current OP4(23),421.969159584906,A,400,500,Passed,0.1717441
7.4.3 Power Test W Current OP4(23),421.357525158045,A,400,500,Passed,0.1695545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0008863
7.8.1 Power Test U Current OP8(23),419.483913853629,A,400,500,Passed,0.1721346
7.8.2 Power Test V Current OP8(23),421.003074514817,A,400,500,Passed,0.1715993
7.8.3 Power Test W Current OP8(23),421.210333332437,A,400,500,Passed,0.168987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(24),418.089302031775,A,400,500,Passed,0.1796296
7.4.2 Power Test V Current OP4(24),421.204658368698,A,400,500,Passed,0.1733856
7.4.3 Power Test W Current OP4(24),420.962685193931,A,400,500,Passed,0.1732091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(24),419.946401563875,A,400,500,Passed,0.1782744
7.8.2 Power Test V Current OP8(24),421.266793259528,A,400,500,Passed,0.1721876
7.8.3 Power Test W Current OP8(24),421.715560550117,A,400,500,Passed,0.1708818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(25),419.660652984853,A,400,500,Passed,0.1785456
7.4.2 Power Test V Current OP4(25),421.562748432024,A,400,500,Passed,0.1691134
7.4.3 Power Test W Current OP4(25),422.28292590521,A,400,500,Passed,0.1701152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004781
7.8.1 Power Test U Current OP8(25),420.405776460024,A,400,500,Passed,0.1800452
7.8.2 Power Test V Current OP8(25),422.262191072572,A,400,500,Passed,0.1709506
7.8.3 Power Test W Current OP8(25),422.356662932338,A,400,500,Passed,0.1706011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(26),419.242136885811,A,400,500,Passed,0.1810123
7.4.2 Power Test V Current OP4(26),423.350629243395,A,400,500,Passed,0.1702042
7.4.3 Power Test W Current OP4(26),422.024355800751,A,400,500,Passed,0.1801949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0008648
7.8.1 Power Test U Current OP8(26),420.458424622807,A,400,500,Passed,0.1778069
7.8.2 Power Test V Current OP8(26),421.044075429263,A,400,500,Passed,0.1723415
7.8.3 Power Test W Current OP8(26),422.045422278564,A,400,500,Passed,0.1731688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(27),420.921289294531,A,400,500,Passed,0.178833
7.4.2 Power Test V Current OP4(27),421.459784431397,A,400,500,Passed,0.1675209
