Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203050173！V02835！203050173！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320044745
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(13),419.824967852189,A,400,500,Passed,0.1981474
7.8.2 Power Test V Current OP8(13),426.816194100047,A,400,500,Passed,0.1982371
7.8.3 Power Test W Current OP8(13),429.38128607602,A,400,500,Passed,0.2011894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003443
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(14),420.794290510361,A,400,500,Passed,0.2143422
7.4.2 Power Test V Current OP4(14),427.32871925561,A,400,500,Passed,0.2006756
7.4.3 Power Test W Current OP4(14),430.068807897296,A,400,500,Passed,0.2024758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0006822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0004491
7.8.1 Power Test U Current OP8(14),421.147377969978,A,400,500,Passed,0.2109382
7.8.2 Power Test V Current OP8(14),427.144587009495,A,400,500,Passed,0.1967975
7.8.3 Power Test W Current OP8(14),429.927278825459,A,400,500,Passed,0.1969875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0007168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0006416
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(15),419.984389580256,A,400,500,Passed,0.196527
7.4.2 Power Test V Current OP4(15),426.711138808942,A,400,500,Passed,0.2002177
7.4.3 Power Test W Current OP4(15),429.46195111665,A,400,500,Passed,0.1967579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0010251
7.8.1 Power Test U Current OP8(15),420.456285944442,A,400,500,Passed,0.2017258
7.8.2 Power Test V Current OP8(15),427.316181397128,A,400,500,Passed,0.1993134
7.8.3 Power Test W Current OP8(15),428.765475407567,A,400,500,Passed,0.1955133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0008824
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0009883
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(16),419.707305301547,A,400,500,Passed,0.2073002
7.4.2 Power Test V Current OP4(16),427.534365399732,A,400,500,Passed,0.2105343
7.4.3 Power Test W Current OP4(16),429.32901165332,A,400,500,Passed,0.2013395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(16),421.063589066466,A,400,500,Passed,0.1998974
7.8.2 Power Test V Current OP8(16),427.784675368098,A,400,500,Passed,0.2001149
7.8.3 Power Test W Current OP8(16),429.839858549082,A,400,500,Passed,0.199028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(17),420.269089530038,A,400,500,Passed,0.2009772
7.4.2 Power Test V Current OP4(17),428.398895042694,A,400,500,Passed,0.1979783
7.4.3 Power Test W Current OP4(17),429.767896477141,A,400,500,Passed,0.196794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0008806
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(17),421.211765718832,A,400,500,Passed,0.1960079
7.8.2 Power Test V Current OP8(17),428.168633587046,A,400,500,Passed,0.1982848
7.8.3 Power Test W Current OP8(17),428.834357441169,A,400,500,Passed,0.1972007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0009174
7.4.1 Power Test U Current OP4(18),421.144505654518,A,400,500,Passed,0.2015838
7.4.2 Power Test V Current OP4(18),428.621781340092,A,400,500,Passed,0.1994617
7.4.3 Power Test W Current OP4(18),428.9892840634,A,400,500,Passed,0.2005054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0005763
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(18),420.398349553849,A,400,500,Passed,0.201599
7.8.2 Power Test V Current OP8(18),429.499209145771,A,400,500,Passed,0.1978978
7.8.3 Power Test W Current OP8(18),429.267487956264,A,400,500,Passed,0.1988875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(19),421.375928423644,A,400,500,Passed,0.200896
7.4.2 Power Test V Current OP4(19),428.865119250866,A,400,500,Passed,0.1980616
7.4.3 Power Test W Current OP4(19),429.133710513488,A,400,500,Passed,0.1997851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0008824
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0007729
7.8.1 Power Test U Current OP8(19),422.258313613621,A,400,500,Passed,0.1980764
7.8.2 Power Test V Current OP8(19),428.2545299249,A,400,500,Passed,0.1987978
7.8.3 Power Test W Current OP8(19),429.571364448657,A,400,500,Passed,0.2005676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003344
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(20),422.258252962007,A,400,500,Passed,0.1975673
7.4.2 Power Test V Current OP4(20),428.544340887649,A,400,500,Passed,0.1991763
7.4.3 Power Test W Current OP4(20),429.525191695901,A,400,500,Passed,0.200545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0005282
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(20),422.842566674181,A,400,500,Passed,0.1980499
7.8.2 Power Test V Current OP8(20),428.941940754193,A,400,500,Passed,0.199373
7.8.3 Power Test W Current OP8(20),429.823657574603,A,400,500,Passed,0.2004313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0003065
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(21),421.491084871233,A,400,500,Passed,0.1966841
7.4.2 Power Test V Current OP4(21),428.390788026444,A,400,500,Passed,0.2015354
7.4.3 Power Test W Current OP4(21),428.605841782132,A,400,500,Passed,0.1977728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(21),422.051645441352,A,400,500,Passed,0.1992148
7.8.2 Power Test V Current OP8(21),429.46672132134,A,400,500,Passed,0.1983165
7.8.3 Power Test W Current OP8(21),428.149557877855,A,400,500,Passed,0.199777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0008669
7.4.1 Power Test U Current OP4(22),421.596434561265,A,400,500,Passed,0.2068433
7.4.2 Power Test V Current OP4(22),429.366105695008,A,400,500,Passed,0.201075
7.4.3 Power Test W Current OP4(22),428.298003937775,A,400,500,Passed,0.1983759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000798
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(22),421.82443020595,A,400,500,Passed,0.1968526
7.8.2 Power Test V Current OP8(22),429.15062014915,A,400,500,Passed,0.2030781
7.8.3 Power Test W Current OP8(22),427.851270249745,A,400,500,Passed,0.2020104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0007797
7.4.1 Power Test U Current OP4(23),422.070984316475,A,400,500,Passed,0.2003635
7.4.2 Power Test V Current OP4(23),429.096478337591,A,400,500,Passed,0.1979031
7.4.3 Power Test W Current OP4(23),428.099186527339,A,400,500,Passed,0.2009482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(23),422.299396192462,A,400,500,Passed,0.1973833
7.8.2 Power Test V Current OP8(23),429.887382732801,A,400,500,Passed,0.2026145
7.8.3 Power Test W Current OP8(23),427.525986761878,A,400,500,Passed,0.1987127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(24),422.236103004122,A,400,500,Passed,0.2011919
7.4.2 Power Test V Current OP4(24),429.754845839609,A,400,500,Passed,0.1994906
7.4.3 Power Test W Current OP4(24),427.685052439777,A,400,500,Passed,0.1980595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0006585
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(24),422.721286010678,A,400,500,Passed,0.1984105
7.8.2 Power Test V Current OP8(24),429.137596460978,A,400,500,Passed,0.199325
7.8.3 Power Test W Current OP8(24),427.680417906163,A,400,500,Passed,0.1994648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003104
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0003362
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.000483
7.4.1 Power Test U Current OP4(25),422.376083058875,A,400,500,Passed,0.2004966
7.4.2 Power Test V Current OP4(25),428.705591719808,A,400,500,Passed,0.2011474
7.4.3 Power Test W Current OP4(25),427.645738795826,A,400,500,Passed,0.1970881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0004234
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(25),423.477488231058,A,400,500,Passed,0.2050206
7.8.2 Power Test V Current OP8(25),430.364360082014,A,400,500,Passed,0.2097737
7.8.3 Power Test W Current OP8(25),427.782574014526,A,400,500,Passed,0.2000482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0003157
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(26),422.817415903958,A,400,500,Passed,0.2003667
7.4.2 Power Test V Current OP4(26),428.584281771346,A,400,500,Passed,0.1994518
7.4.3 Power Test W Current OP4(26),427.310285943538,A,400,500,Passed,0.1975775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(26),423.423990666339,A,400,500,Passed,0.1991636
7.8.2 Power Test V Current OP8(26),429.065899926491,A,400,500,Passed,0.1984966
7.8.3 Power Test W Current OP8(26),426.684153692785,A,400,500,Passed,0.1991015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(27),423.243708797072,A,400,500,Passed,0.2013448
7.4.2 Power Test V Current OP4(27),428.389120398156,A,400,500,Passed,0.2005669
