Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590040！V02835！210590040！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320112237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0005124
7.8.1 Power Test U Current OP8(13),433.841109453989,A,400,500,Passed,0.1990401
7.8.2 Power Test V Current OP8(13),428.800495380832,A,400,500,Passed,0.197182
7.8.3 Power Test W Current OP8(13),431.632098568141,A,400,500,Passed,0.1965422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),64,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(14),433.033250842436,A,400,500,Passed,0.1979705
7.4.2 Power Test V Current OP4(14),427.464085218804,A,400,500,Passed,0.1971361
7.4.3 Power Test W Current OP4(14),431.167758211272,A,400,500,Passed,0.1967565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000471
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(14),433.557083024993,A,400,500,Passed,0.1969684
7.8.2 Power Test V Current OP8(14),427.689542494922,A,400,500,Passed,0.1965584
7.8.3 Power Test W Current OP8(14),431.394222147732,A,400,500,Passed,0.1995072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(15),432.371207642185,A,400,500,Passed,0.1983197
7.4.2 Power Test V Current OP4(15),427.994094892321,A,400,500,Passed,0.1987713
7.4.3 Power Test W Current OP4(15),431.128164019279,A,400,500,Passed,0.197188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),65,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0004241
7.8.1 Power Test U Current OP8(15),434.580756417285,A,400,500,Passed,0.1979129
7.8.2 Power Test V Current OP8(15),427.486557434036,A,400,500,Passed,0.1993444
7.8.3 Power Test W Current OP8(15),431.259025197343,A,400,500,Passed,0.2011703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(16),432.925985962078,A,400,500,Passed,0.1986689
7.4.2 Power Test V Current OP4(16),427.752072121111,A,400,500,Passed,0.1986131
7.4.3 Power Test W Current OP4(16),430.969936639242,A,400,500,Passed,0.1997586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.0003241
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003983
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(16),433.153481286793,A,400,500,Passed,0.1972915
7.8.2 Power Test V Current OP8(16),427.231064725582,A,400,500,Passed,0.1982088
7.8.3 Power Test W Current OP8(16),431.580509124492,A,400,500,Passed,0.1976471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(17),432.533469637656,A,400,500,Passed,0.1994376
7.4.2 Power Test V Current OP4(17),426.950480924319,A,400,500,Passed,0.1969988
7.4.3 Power Test W Current OP4(17),431.299737649311,A,400,500,Passed,0.197699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000358
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(17),433.483088490422,A,400,500,Passed,0.1989987
7.8.2 Power Test V Current OP8(17),426.97534870115,A,400,500,Passed,0.2006393
7.8.3 Power Test W Current OP8(17),431.614059627887,A,400,500,Passed,0.1977036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0005138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0005985
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),432.512815396637,A,400,500,Passed,0.2018719
7.4.2 Power Test V Current OP4(18),427.695084803244,A,400,500,Passed,0.1990849
7.4.3 Power Test W Current OP4(18),431.595385013555,A,400,500,Passed,0.1975129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.000518
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(18),382,V,360,410,Passed,0.0008669
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(18),432.974592076725,A,400,500,Passed,0.1996975
7.8.2 Power Test V Current OP8(18),427.060262701403,A,400,500,Passed,0.1977237
7.8.3 Power Test W Current OP8(18),431.947870231242,A,400,500,Passed,0.1972682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(19),432.591853679851,A,400,500,Passed,0.2046406
7.4.2 Power Test V Current OP4(19),427.113104544451,A,400,500,Passed,0.1971859
7.4.3 Power Test W Current OP4(19),433.055521488558,A,400,500,Passed,0.2023176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0021571
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0011402
7.8.1 Power Test U Current OP8(19),432.730159665706,A,400,500,Passed,0.198979
7.8.2 Power Test V Current OP8(19),426.69713724542,A,400,500,Passed,0.1994963
7.8.3 Power Test W Current OP8(19),431.890330300865,A,400,500,Passed,0.1981043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(20),431.871557520836,A,400,500,Passed,0.1983243
7.4.2 Power Test V Current OP4(20),427.246609049951,A,400,500,Passed,0.1972996
7.4.3 Power Test W Current OP4(20),432.356536512307,A,400,500,Passed,0.1974038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0008351
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(20),432.425267650892,A,400,500,Passed,0.1976181
7.8.2 Power Test V Current OP8(20),427.370521650315,A,400,500,Passed,0.1998547
7.8.3 Power Test W Current OP8(20),432.725116116247,A,400,500,Passed,0.198277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(21),432.686561807295,A,400,500,Passed,0.1991361
7.4.2 Power Test V Current OP4(21),427.278544369246,A,400,500,Passed,0.1998289
7.4.3 Power Test W Current OP4(21),432.948462144429,A,400,500,Passed,0.1977908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006335
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000482
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(21),432.791664061165,A,400,500,Passed,0.2003133
7.8.2 Power Test V Current OP8(21),427.696498434117,A,400,500,Passed,0.1993628
7.8.3 Power Test W Current OP8(21),432.547343843243,A,400,500,Passed,0.1986213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0006222
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(22),432.457351425053,A,400,500,Passed,0.1995623
7.4.2 Power Test V Current OP4(22),426.675267959075,A,400,500,Passed,0.1989087
7.4.3 Power Test W Current OP4(22),432.702504432423,A,400,500,Passed,0.1985951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(22),431.418384465756,A,400,500,Passed,0.1984285
7.8.2 Power Test V Current OP8(22),427.986932518602,A,400,500,Passed,0.1992473
7.8.3 Power Test W Current OP8(22),432.776913297852,A,400,500,Passed,0.2019355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0006123
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(23),431.519411425909,A,400,500,Passed,0.1983236
7.4.2 Power Test V Current OP4(23),427.189841470369,A,400,500,Passed,0.1992696
7.4.3 Power Test W Current OP4(23),433.088490012561,A,400,500,Passed,0.1984235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0005385
7.8.1 Power Test U Current OP8(23),432.467486744472,A,400,500,Passed,0.199872
7.8.2 Power Test V Current OP8(23),426.6720135215,A,400,500,Passed,0.1988543
7.8.3 Power Test W Current OP8(23),433.37994230949,A,400,500,Passed,0.1990047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000673
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(24),430.757713525638,A,400,500,Passed,0.2007046
7.4.2 Power Test V Current OP4(24),426.561128569899,A,400,500,Passed,0.2024994
7.4.3 Power Test W Current OP4(24),433.542213154869,A,400,500,Passed,0.1995517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),70,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0026875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(24),431.958161681455,A,400,500,Passed,0.2041378
7.8.2 Power Test V Current OP8(24),427.502935632069,A,400,500,Passed,0.1997159
7.8.3 Power Test W Current OP8(24),433.54410946483,A,400,500,Passed,0.1982699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),70,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(25),431.160755201546,A,400,500,Passed,0.1989567
7.4.2 Power Test V Current OP4(25),426.935257066805,A,400,500,Passed,0.1977509
7.4.3 Power Test W Current OP4(25),433.309807261003,A,400,500,Passed,0.1985461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(25),384,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(25),383,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(25),384,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(25),430.747910246425,A,400,500,Passed,0.1965203
7.8.2 Power Test V Current OP8(25),427.581205524452,A,400,500,Passed,0.1983579
7.8.3 Power Test W Current OP8(25),434.144357374303,A,400,500,Passed,0.1993349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(26),431.348588701921,A,400,500,Passed,0.1972671
7.4.2 Power Test V Current OP4(26),427.251824244559,A,400,500,Passed,0.1993208
7.4.3 Power Test W Current OP4(26),433.327341124513,A,400,500,Passed,0.1985944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),431.60110748797,A,400,500,Passed,0.2003525
7.8.2 Power Test V Current OP8(26),427.772133038522,A,400,500,Passed,0.2003218
7.8.3 Power Test W Current OP8(26),433.586239976247,A,400,500,Passed,0.1982053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003125
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0006208
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(27),430.188078033273,A,400,500,Passed,0.1993405
7.4.2 Power Test V Current OP4(27),427.496639216908,A,400,500,Passed,0.200277
7.4.3 Power Test W Current OP4(27),434.648560390849,A,400,500,Passed,0.2008868
