Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203240113！V02835！203240113！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320002910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(13),425.418812273019,A,400,500,Passed,0.1978134
7.8.2 Power Test V Current OP8(13),422.258204919007,A,400,500,Passed,0.1981089
7.8.3 Power Test W Current OP8(13),424.733448500847,A,400,500,Passed,0.1967283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(14),425.048169319584,A,400,500,Passed,0.2046823
7.4.2 Power Test V Current OP4(14),422.47195118978,A,400,500,Passed,0.2015538
7.4.3 Power Test W Current OP4(14),424.362377445769,A,400,500,Passed,0.1980718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0006317
7.8.1 Power Test U Current OP8(14),425.573328251951,A,400,500,Passed,0.1972721
7.8.2 Power Test V Current OP8(14),422.342978325542,A,400,500,Passed,0.1977318
7.8.3 Power Test W Current OP8(14),425.383606287117,A,400,500,Passed,0.1974069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(15),425.15833247589,A,400,500,Passed,0.1978423
7.4.2 Power Test V Current OP4(15),422.210514352797,A,400,500,Passed,0.1982604
7.4.3 Power Test W Current OP4(15),425.491476487038,A,400,500,Passed,0.1992964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(15),426.55696852987,A,400,500,Passed,0.1972149
7.8.2 Power Test V Current OP8(15),421.328431221117,A,400,500,Passed,0.1935062
7.8.3 Power Test W Current OP8(15),426.680288406355,A,400,500,Passed,0.1954063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(16),424.17166078981,A,400,500,Passed,0.2013688
7.4.2 Power Test V Current OP4(16),422.345253043216,A,400,500,Passed,0.2029779
7.4.3 Power Test W Current OP4(16),426.584227767789,A,400,500,Passed,0.1991043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003065
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(16),424.35445399885,A,400,500,Passed,0.2033334
7.8.2 Power Test V Current OP8(16),423.266639549352,A,400,500,Passed,0.2002466
7.8.3 Power Test W Current OP8(16),426.737290290955,A,400,500,Passed,0.1992975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0010395
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(17),423.896084418229,A,400,500,Passed,0.1973346
7.4.2 Power Test V Current OP4(17),421.688985928362,A,400,500,Passed,0.1970952
7.4.3 Power Test W Current OP4(17),427.577727431754,A,400,500,Passed,0.1955457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0006056
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(17),423.343627972637,A,400,500,Passed,0.2005806
7.8.2 Power Test V Current OP8(17),423.771189678274,A,400,500,Passed,0.2014426
7.8.3 Power Test W Current OP8(17),427.724634954435,A,400,500,Passed,0.2002004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0007232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004566
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(18),424.077835876976,A,400,500,Passed,0.1993377
7.4.2 Power Test V Current OP4(18),424.548705421738,A,400,500,Passed,0.2001643
7.4.3 Power Test W Current OP4(18),426.845685683327,A,400,500,Passed,0.2004274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000339
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(18),423.830056339215,A,400,500,Passed,0.2007173
7.8.2 Power Test V Current OP8(18),425.902621443409,A,400,500,Passed,0.204112
7.8.3 Power Test W Current OP8(18),426.087244090919,A,400,500,Passed,0.2073581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(19),423.160158285302,A,400,500,Passed,0.198307
7.4.2 Power Test V Current OP4(19),424.115833924898,A,400,500,Passed,0.2007152
7.4.3 Power Test W Current OP4(19),426.82750378289,A,400,500,Passed,0.2017664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004552
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(19),422.812472845415,A,400,500,Passed,0.1972127
7.8.2 Power Test V Current OP8(19),424.703236156363,A,400,500,Passed,0.1988582
7.8.3 Power Test W Current OP8(19),427.143394358881,A,400,500,Passed,0.2027529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),422.988228267421,A,400,500,Passed,0.1988766
7.4.2 Power Test V Current OP4(20),425.704360488601,A,400,500,Passed,0.2030503
7.4.3 Power Test W Current OP4(20),427.599752186248,A,400,500,Passed,0.1997113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(20),422.122768631319,A,400,500,Passed,0.2011138
7.8.2 Power Test V Current OP8(20),425.578187526587,A,400,500,Passed,0.2006936
7.8.3 Power Test W Current OP8(20),425.924396922214,A,400,500,Passed,0.2016435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0004269
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(21),422.516344492978,A,400,500,Passed,0.1974663
7.4.2 Power Test V Current OP4(21),425.477803348164,A,400,500,Passed,0.1971951
7.4.3 Power Test W Current OP4(21),428.208421642247,A,400,500,Passed,0.1946534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0005402
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(21),422.402240501039,A,400,500,Passed,0.198408
7.8.2 Power Test V Current OP8(21),426.250620895551,A,400,500,Passed,0.2000369
7.8.3 Power Test W Current OP8(21),425.744000719359,A,400,500,Passed,0.198914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(22),422.884657007605,A,400,500,Passed,0.2059884
7.4.2 Power Test V Current OP4(22),426.866523499546,A,400,500,Passed,0.2011703
7.4.3 Power Test W Current OP4(22),425.838370421524,A,400,500,Passed,0.2021216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),399,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(22),397,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(22),399,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(22),421.998572235046,A,400,500,Passed,0.1979257
7.8.2 Power Test V Current OP8(22),428.19153599722,A,400,500,Passed,0.2039754
7.8.3 Power Test W Current OP8(22),424.162768980601,A,400,500,Passed,0.206029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(23),423.559472722445,A,400,500,Passed,0.1996036
7.4.2 Power Test V Current OP4(23),427.091253062829,A,400,500,Passed,0.1992106
7.4.3 Power Test W Current OP4(23),425.039109361717,A,400,500,Passed,0.1995736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(23),422.793164618655,A,400,500,Passed,0.1995376
7.8.2 Power Test V Current OP8(23),427.579338748047,A,400,500,Passed,0.1991481
7.8.3 Power Test W Current OP8(23),425.200831346866,A,400,500,Passed,0.2020467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0003206
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(24),424.509179915015,A,400,500,Passed,0.1985337
7.4.2 Power Test V Current OP4(24),427.94292757484,A,400,500,Passed,0.2014856
7.4.3 Power Test W Current OP4(24),425.230400313059,A,400,500,Passed,0.1991732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0004777
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(24),424.14669350631,A,400,500,Passed,0.2039719
7.8.2 Power Test V Current OP8(24),426.399715792586,A,400,500,Passed,0.2071219
7.8.3 Power Test W Current OP8(24),424.896582779838,A,400,500,Passed,0.2038705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(25),424.139161608824,A,400,500,Passed,0.2043115
7.4.2 Power Test V Current OP4(25),427.088101000116,A,400,500,Passed,0.2013133
7.4.3 Power Test W Current OP4(25),424.120084808151,A,400,500,Passed,0.1995708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(25),425.404526813189,A,400,500,Passed,0.2018847
7.8.2 Power Test V Current OP8(25),426.559683161527,A,400,500,Passed,0.1998109
7.8.3 Power Test W Current OP8(25),424.690719165344,A,400,500,Passed,0.2008119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(26),425.008306526353,A,400,500,Passed,0.202451
7.4.2 Power Test V Current OP4(26),427.655563532509,A,400,500,Passed,0.2006149
7.4.3 Power Test W Current OP4(26),424.584535800137,A,400,500,Passed,0.1998483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),397,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(26),424.898907808094,A,400,500,Passed,0.1979006
7.8.2 Power Test V Current OP8(26),427.780543305877,A,400,500,Passed,0.2004059
7.8.3 Power Test W Current OP8(26),424.658893766526,A,400,500,Passed,0.204523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0003704
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(27),426.732603912348,A,400,500,Passed,0.2055696
7.4.2 Power Test V Current OP4(27),426.448966644871,A,400,500,Passed,0.2113644
