Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203550054！V02835！203550054！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320011313
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(13),422.16076863008,A,400,500,Passed,0.2094234
7.8.2 Power Test V Current OP8(13),422.449311062834,A,400,500,Passed,0.1727674
7.8.3 Power Test W Current OP8(13),423.633190652261,A,400,500,Passed,0.1740272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(14),421.285786358113,A,400,500,Passed,0.1915066
7.4.2 Power Test V Current OP4(14),421.109011173515,A,400,500,Passed,0.1863216
7.4.3 Power Test W Current OP4(14),424.657074674843,A,400,500,Passed,0.174505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0005116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(14),421.008075057975,A,400,500,Passed,0.1745202
7.8.2 Power Test V Current OP8(14),420.640286620118,A,400,500,Passed,0.172928
7.8.3 Power Test W Current OP8(14),423.321929780238,A,400,500,Passed,0.1728037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),422.182118976201,A,400,500,Passed,0.1993903
7.4.2 Power Test V Current OP4(15),421.724921474336,A,400,500,Passed,0.1739344
7.4.3 Power Test W Current OP4(15),424.021550625186,A,400,500,Passed,0.1706837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(15),420.743425134113,A,400,500,Passed,0.2198693
7.8.2 Power Test V Current OP8(15),420.542729567778,A,400,500,Passed,0.1734609
7.8.3 Power Test W Current OP8(15),423.606624834551,A,400,500,Passed,0.1706268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(16),421.188653326079,A,400,500,Passed,0.1725834
7.4.2 Power Test V Current OP4(16),421.607010458675,A,400,500,Passed,0.1695626
7.4.3 Power Test W Current OP4(16),423.691757029573,A,400,500,Passed,0.1714877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(16),420.913038221967,A,400,500,Passed,0.1738676
7.8.2 Power Test V Current OP8(16),419.947763436651,A,400,500,Passed,0.1738461
7.8.3 Power Test W Current OP8(16),423.060836427682,A,400,500,Passed,0.1738641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0006261
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(17),421.477061936714,A,400,500,Passed,0.1791073
7.4.2 Power Test V Current OP4(17),421.37709696244,A,400,500,Passed,0.1709528
7.4.3 Power Test W Current OP4(17),423.462415448044,A,400,500,Passed,0.1707172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0006797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000483
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000774
7.8.1 Power Test U Current OP8(17),421.366118565087,A,400,500,Passed,0.178059
7.8.2 Power Test V Current OP8(17),421.945143960188,A,400,500,Passed,0.1712857
7.8.3 Power Test W Current OP8(17),423.332899216149,A,400,500,Passed,0.1703475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0009922
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),422.259732915982,A,400,500,Passed,0.1792758
7.4.2 Power Test V Current OP4(18),420.834069562893,A,400,500,Passed,0.1733585
7.4.3 Power Test W Current OP4(18),424.687057675355,A,400,500,Passed,0.172302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(18),421.109638098376,A,400,500,Passed,0.1885737
7.8.2 Power Test V Current OP8(18),421.587283031535,A,400,500,Passed,0.1725979
7.8.3 Power Test W Current OP8(18),423.857629839077,A,400,500,Passed,0.1709782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0005282
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(19),421.904172454271,A,400,500,Passed,0.1861161
7.4.2 Power Test V Current OP4(19),421.621784230029,A,400,500,Passed,0.1701074
7.4.3 Power Test W Current OP4(19),425.081005399223,A,400,500,Passed,0.1738472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0004227
7.8.1 Power Test U Current OP8(19),421.613842302103,A,400,500,Passed,0.1772984
7.8.2 Power Test V Current OP8(19),420.911135772057,A,400,500,Passed,0.1727635
7.8.3 Power Test W Current OP8(19),422.74852081633,A,400,500,Passed,0.1730417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(20),421.720820239451,A,400,500,Passed,0.1705806
7.4.2 Power Test V Current OP4(20),421.661407379889,A,400,500,Passed,0.172666
7.4.3 Power Test W Current OP4(20),423.594435191622,A,400,500,Passed,0.1721946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(20),421.209765981052,A,400,500,Passed,0.178721
7.8.2 Power Test V Current OP8(20),421.688870752962,A,400,500,Passed,0.2259003
7.8.3 Power Test W Current OP8(20),424.193327013279,A,400,500,Passed,0.1737871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0005342
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(21),422.322528220419,A,400,500,Passed,0.212958
7.4.2 Power Test V Current OP4(21),421.622646682509,A,400,500,Passed,0.1708069
7.4.3 Power Test W Current OP4(21),424.817151536355,A,400,500,Passed,0.1722571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0006261
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(21),422.075401220368,A,400,500,Passed,0.1790244
7.8.2 Power Test V Current OP8(21),422.247451901593,A,400,500,Passed,0.1701339
7.8.3 Power Test W Current OP8(21),424.49577959676,A,400,500,Passed,0.1714655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(22),422.1698889065,A,400,500,Passed,0.1860109
7.4.2 Power Test V Current OP4(22),421.647476581716,A,400,500,Passed,0.1776448
7.4.3 Power Test W Current OP4(22),425.880392496863,A,400,500,Passed,0.1743337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(22),423.293831091391,A,400,500,Passed,0.1780911
7.8.2 Power Test V Current OP8(22),421.330377747025,A,400,500,Passed,0.1739577
7.8.3 Power Test W Current OP8(22),425.895063550306,A,400,500,Passed,0.1746226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0006476
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(23),421.77490761072,A,400,500,Passed,0.1858587
7.4.2 Power Test V Current OP4(23),421.88464603482,A,400,500,Passed,0.1711999
7.4.3 Power Test W Current OP4(23),424.85993766177,A,400,500,Passed,0.1714365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),422.848667111585,A,400,500,Passed,0.1784739
7.8.2 Power Test V Current OP8(23),421.834849073427,A,400,500,Passed,0.1718217
7.8.3 Power Test W Current OP8(23),424.541468852556,A,400,500,Passed,0.1721791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000321
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(24),422.211566783734,A,400,500,Passed,0.1772567
7.4.2 Power Test V Current OP4(24),422.463071569799,A,400,500,Passed,0.1749764
7.4.3 Power Test W Current OP4(24),423.883933848669,A,400,500,Passed,0.1712172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(24),421.909653486939,A,400,500,Passed,0.2133863
7.8.2 Power Test V Current OP8(24),422.269578504381,A,400,500,Passed,0.1717511
7.8.3 Power Test W Current OP8(24),424.886921065617,A,400,500,Passed,0.1708804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004855
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(25),422.137943217856,A,400,500,Passed,0.1778994
7.4.2 Power Test V Current OP4(25),421.264396108325,A,400,500,Passed,0.1757733
7.4.3 Power Test W Current OP4(25),422.702575445278,A,400,500,Passed,0.1730025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(25),422.496667659576,A,400,500,Passed,0.2036456
7.8.2 Power Test V Current OP8(25),422.360029496263,A,400,500,Passed,0.1718521
7.8.3 Power Test W Current OP8(25),424.883728063916,A,400,500,Passed,0.1711561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(26),422.632280117577,A,400,500,Passed,0.2091469
7.4.2 Power Test V Current OP4(26),422.321398868186,A,400,500,Passed,0.1719683
7.4.3 Power Test W Current OP4(26),424.142941783173,A,400,500,Passed,0.1705287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0006949
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(26),422.700462827301,A,400,500,Passed,0.1985669
7.8.2 Power Test V Current OP8(26),422.356174510917,A,400,500,Passed,0.1716544
7.8.3 Power Test W Current OP8(26),424.458455231189,A,400,500,Passed,0.1705573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006381
7.4.1 Power Test U Current OP4(27),422.881004258894,A,400,500,Passed,0.1787359
7.4.2 Power Test V Current OP4(27),422.002906732438,A,400,500,Passed,0.1704704
