Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203320073！V02835！203320073！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320015357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(13),422.804983862727,A,400,500,Passed,0.1961118
7.8.2 Power Test V Current OP8(13),425.467082155015,A,400,500,Passed,0.1953812
7.8.3 Power Test W Current OP8(13),425.555792193444,A,400,500,Passed,0.1991859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(14),423.957249881527,A,400,500,Passed,0.1975934
7.4.2 Power Test V Current OP4(14),426.066196496143,A,400,500,Passed,0.1952541
7.4.3 Power Test W Current OP4(14),425.599613084124,A,400,500,Passed,0.1978988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0007895
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),424.066321597115,A,400,500,Passed,0.1955154
7.8.2 Power Test V Current OP8(14),425.363700987145,A,400,500,Passed,0.1967583
7.8.3 Power Test W Current OP8(14),425.924025908253,A,400,500,Passed,0.1986379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(15),424.661874179754,A,400,500,Passed,0.1976682
7.4.2 Power Test V Current OP4(15),425.310536724609,A,400,500,Passed,0.1929529
7.4.3 Power Test W Current OP4(15),425.727434986618,A,400,500,Passed,0.1934176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),383,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(15),424.695428291876,A,400,500,Passed,0.1966386
7.8.2 Power Test V Current OP8(15),424.246003038022,A,400,500,Passed,0.1962156
7.8.3 Power Test W Current OP8(15),426.136824602268,A,400,500,Passed,0.1974179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(16),424.278825502765,A,400,500,Passed,0.1964296
7.4.2 Power Test V Current OP4(16),424.768096835247,A,400,500,Passed,0.1956382
7.4.3 Power Test W Current OP4(16),426.099463191205,A,400,500,Passed,0.1968038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0006017
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(16),424.615115634837,A,400,500,Passed,0.1971531
7.8.2 Power Test V Current OP8(16),424.138481713276,A,400,500,Passed,0.1977823
7.8.3 Power Test W Current OP8(16),426.960903733786,A,400,500,Passed,0.1962474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0003877
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0009255
7.4.1 Power Test U Current OP4(17),425.639815658927,A,400,500,Passed,0.1964151
7.4.2 Power Test V Current OP4(17),425.059658906095,A,400,500,Passed,0.1964253
7.4.3 Power Test W Current OP4(17),426.894698239507,A,400,500,Passed,0.1976976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003888
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(17),425.659610064497,A,400,500,Passed,0.1942099
7.8.2 Power Test V Current OP8(17),424.385747853161,A,400,500,Passed,0.2005884
7.8.3 Power Test W Current OP8(17),427.249445086666,A,400,500,Passed,0.2006008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0005399
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0006924
7.4.1 Power Test U Current OP4(18),424.873828515671,A,400,500,Passed,0.1959154
7.4.2 Power Test V Current OP4(18),423.686603061317,A,400,500,Passed,0.1927078
7.4.3 Power Test W Current OP4(18),426.543895559766,A,400,500,Passed,0.2017438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(18),425.508683507811,A,400,500,Passed,0.1967481
7.8.2 Power Test V Current OP8(18),424.622250389983,A,400,500,Passed,0.195962
7.8.3 Power Test W Current OP8(18),427.756363275821,A,400,500,Passed,0.1993508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(19),425.282275858932,A,400,500,Passed,0.1963889
7.4.2 Power Test V Current OP4(19),423.946504231759,A,400,500,Passed,0.1964991
7.4.3 Power Test W Current OP4(19),427.675992129566,A,400,500,Passed,0.196991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(19),425.150111093833,A,400,500,Passed,0.2120809
7.8.2 Power Test V Current OP8(19),424.472907199135,A,400,500,Passed,0.1982812
7.8.3 Power Test W Current OP8(19),429.11083322017,A,400,500,Passed,0.196688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0008305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0006246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0007112
7.4.1 Power Test U Current OP4(20),425.296773564582,A,400,500,Passed,0.196449
7.4.2 Power Test V Current OP4(20),423.289649745522,A,400,500,Passed,0.1969529
7.4.3 Power Test W Current OP4(20),429.4912495253,A,400,500,Passed,0.1982216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(20),424.402023350054,A,400,500,Passed,0.1973596
7.8.2 Power Test V Current OP8(20),423.586461986948,A,400,500,Passed,0.1972597
7.8.3 Power Test W Current OP8(20),429.535033674145,A,400,500,Passed,0.1976336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(21),424.967968555398,A,400,500,Passed,0.2008335
7.4.2 Power Test V Current OP4(21),424.044053421857,A,400,500,Passed,0.1973946
7.4.3 Power Test W Current OP4(21),428.16724339297,A,400,500,Passed,0.1983098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0005558
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(21),423.741700398948,A,400,500,Passed,0.1965867
7.8.2 Power Test V Current OP8(21),424.033792502124,A,400,500,Passed,0.1984578
7.8.3 Power Test W Current OP8(21),429.231036154063,A,400,500,Passed,0.198045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0005357
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(22),423.35815223162,A,400,500,Passed,0.1963498
7.4.2 Power Test V Current OP4(22),423.579196928391,A,400,500,Passed,0.196497
7.4.3 Power Test W Current OP4(22),429.90791623966,A,400,500,Passed,0.2003769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(22),424.419691485339,A,400,500,Passed,0.1977593
7.8.2 Power Test V Current OP8(22),424.671462691014,A,400,500,Passed,0.1969419
7.8.3 Power Test W Current OP8(22),430.341438645736,A,400,500,Passed,0.1976612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0006261
7.4.1 Power Test U Current OP4(23),424.192835724565,A,400,500,Passed,0.205099
7.4.2 Power Test V Current OP4(23),424.888405600181,A,400,500,Passed,0.2028402
7.4.3 Power Test W Current OP4(23),430.257796521687,A,400,500,Passed,0.1980309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(23),423.754150562015,A,400,500,Passed,0.1939705
7.8.2 Power Test V Current OP8(23),425.106633310662,A,400,500,Passed,0.1995641
7.8.3 Power Test W Current OP8(23),430.972496859753,A,400,500,Passed,0.2004652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(24),423.28768784439,A,400,500,Passed,0.1988889
7.4.2 Power Test V Current OP4(24),425.752125524186,A,400,500,Passed,0.2013077
7.4.3 Power Test W Current OP4(24),430.101662907052,A,400,500,Passed,0.2006382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(24),422.957643285852,A,400,500,Passed,0.1968568
7.8.2 Power Test V Current OP8(24),426.084452340792,A,400,500,Passed,0.1990478
7.8.3 Power Test W Current OP8(24),429.828879855132,A,400,500,Passed,0.1979917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0008467
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(25),423.37386646905,A,400,500,Passed,0.1984196
7.4.2 Power Test V Current OP4(25),426.217423181807,A,400,500,Passed,0.1974151
7.4.3 Power Test W Current OP4(25),429.78421497273,A,400,500,Passed,0.1979761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003118
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(25),423.183448251198,A,400,500,Passed,0.2011827
7.8.2 Power Test V Current OP8(25),426.904094589311,A,400,500,Passed,0.1991167
7.8.3 Power Test W Current OP8(25),429.803354653232,A,400,500,Passed,0.1993028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(26),422.065101792288,A,400,500,Passed,0.198985
7.4.2 Power Test V Current OP4(26),426.22972957883,A,400,500,Passed,0.1969719
7.4.3 Power Test W Current OP4(26),430.635718148448,A,400,500,Passed,0.1969161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),422.198486622172,A,400,500,Passed,0.1950178
7.8.2 Power Test V Current OP8(26),426.887012655969,A,400,500,Passed,0.1934448
7.8.3 Power Test W Current OP8(26),431.106812667346,A,400,500,Passed,0.1976075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0005689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0003612
7.4.1 Power Test U Current OP4(27),422.488506433157,A,400,500,Passed,0.195854
7.4.2 Power Test V Current OP4(27),427.765481213327,A,400,500,Passed,0.1950422
