Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203080163！V02835！203080163！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320035612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004075
7.8.1 Power Test U Current OP8(13),426.522266082013,A,400,500,Passed,0.2001343
7.8.2 Power Test V Current OP8(13),431.718625828413,A,400,500,Passed,0.203266
7.8.3 Power Test W Current OP8(13),428.072503501207,A,400,500,Passed,0.1997643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(14),428.122206666108,A,400,500,Passed,0.1987579
7.4.2 Power Test V Current OP4(14),432.143566697323,A,400,500,Passed,0.1988473
7.4.3 Power Test W Current OP4(14),428.034360737986,A,400,500,Passed,0.1988649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(14),429.160057578209,A,400,500,Passed,0.1983575
7.8.2 Power Test V Current OP8(14),432.585788610301,A,400,500,Passed,0.1986467
7.8.3 Power Test W Current OP8(14),427.966631942943,A,400,500,Passed,0.1992586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(15),428.639603743764,A,400,500,Passed,0.1995634
7.4.2 Power Test V Current OP4(15),433.165806604511,A,400,500,Passed,0.1990531
7.4.3 Power Test W Current OP4(15),428.433231205689,A,400,500,Passed,0.1994069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0009248
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0007496
7.8.1 Power Test U Current OP8(15),428.969478042946,A,400,500,Passed,0.2006054
7.8.2 Power Test V Current OP8(15),432.027395792387,A,400,500,Passed,0.2008695
7.8.3 Power Test W Current OP8(15),428.561608292403,A,400,500,Passed,0.2013356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0007641
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(16),429.738265405815,A,400,500,Passed,0.198986
7.4.2 Power Test V Current OP4(16),432.471537897922,A,400,500,Passed,0.1981566
7.4.3 Power Test W Current OP4(16),428.044907138641,A,400,500,Passed,0.1992763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(16),430.482105919702,A,400,500,Passed,0.1980447
7.8.2 Power Test V Current OP8(16),431.421493674565,A,400,500,Passed,0.2019998
7.8.3 Power Test W Current OP8(16),428.097625824085,A,400,500,Passed,0.198128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(17),430.710408244335,A,400,500,Passed,0.2031156
7.4.2 Power Test V Current OP4(17),430.74094395061,A,400,500,Passed,0.2019881
7.4.3 Power Test W Current OP4(17),428.929996195334,A,400,500,Passed,0.1998116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.001113
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(17),430.611802450951,A,400,500,Passed,0.2009066
7.8.2 Power Test V Current OP8(17),430.437654220634,A,400,500,Passed,0.201754
7.8.3 Power Test W Current OP8(17),429.03179563629,A,400,500,Passed,0.201939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(18),431.380049286949,A,400,500,Passed,0.1995192
7.4.2 Power Test V Current OP4(18),430.811649217806,A,400,500,Passed,0.1996372
7.4.3 Power Test W Current OP4(18),429.45755519524,A,400,500,Passed,0.2012897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(18),430.721155849013,A,400,500,Passed,0.1991047
7.8.2 Power Test V Current OP8(18),429.627478075428,A,400,500,Passed,0.1992198
7.8.3 Power Test W Current OP8(18),427.840645494105,A,400,500,Passed,0.1986474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0004947
7.4.1 Power Test U Current OP4(19),432.119770226222,A,400,500,Passed,0.2015753
7.4.2 Power Test V Current OP4(19),430.615452186029,A,400,500,Passed,0.2012558
7.4.3 Power Test W Current OP4(19),429.832780865515,A,400,500,Passed,0.1992134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(19),431.576290332477,A,400,500,Passed,0.1992148
7.8.2 Power Test V Current OP8(19),430.15748934159,A,400,500,Passed,0.1983134
7.8.3 Power Test W Current OP8(19),430.181143907086,A,400,500,Passed,0.199462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(20),431.603223561568,A,400,500,Passed,0.2000277
7.4.2 Power Test V Current OP4(20),429.503592982429,A,400,500,Passed,0.2054535
7.4.3 Power Test W Current OP4(20),430.447588614893,A,400,500,Passed,0.2039655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(20),431.841837487941,A,400,500,Passed,0.1979977
7.8.2 Power Test V Current OP8(20),429.080466599727,A,400,500,Passed,0.198742
7.8.3 Power Test W Current OP8(20),431.550754792761,A,400,500,Passed,0.2041544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0006575
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0007857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),429.777044468956,A,400,500,Passed,0.2004528
7.4.2 Power Test V Current OP4(21),429.689980931034,A,400,500,Passed,0.2001876
7.4.3 Power Test W Current OP4(21),431.267242193309,A,400,500,Passed,0.2002982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006416
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(21),431.473654025791,A,400,500,Passed,0.197182
7.8.2 Power Test V Current OP8(21),429.132543152684,A,400,500,Passed,0.199254
7.8.3 Power Test W Current OP8(21),432.221014770274,A,400,500,Passed,0.2000422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(22),431.510890347795,A,400,500,Passed,0.1980411
7.4.2 Power Test V Current OP4(22),428.916886579972,A,400,500,Passed,0.1999493
7.4.3 Power Test W Current OP4(22),432.911123102058,A,400,500,Passed,0.1987043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0006116
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(22),430.852454309478,A,400,500,Passed,0.1985401
7.8.2 Power Test V Current OP8(22),429.036595158296,A,400,500,Passed,0.2018666
7.8.3 Power Test W Current OP8(22),432.350915833581,A,400,500,Passed,0.1996121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(23),430.019682972594,A,400,500,Passed,0.2009066
7.4.2 Power Test V Current OP4(23),428.562803209006,A,400,500,Passed,0.1984638
7.4.3 Power Test W Current OP4(23),433.657357310459,A,400,500,Passed,0.2003222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0004283
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0004488
7.8.1 Power Test U Current OP8(23),429.247109205486,A,400,500,Passed,0.1984959
7.8.2 Power Test V Current OP8(23),429.253618860466,A,400,500,Passed,0.1997533
7.8.3 Power Test W Current OP8(23),432.971042585109,A,400,500,Passed,0.2037014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0008994
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(24),430.418467948032,A,400,500,Passed,0.1984949
7.4.2 Power Test V Current OP4(24),429.799239610868,A,400,500,Passed,0.2020577
7.4.3 Power Test W Current OP4(24),433.229390656748,A,400,500,Passed,0.2002826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(24),397,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),429.099518250138,A,400,500,Passed,0.2013709
7.8.2 Power Test V Current OP8(24),430.017156657338,A,400,500,Passed,0.1978388
7.8.3 Power Test W Current OP8(24),433.7251075296,A,400,500,Passed,0.2022017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0005145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0008513
7.4.1 Power Test U Current OP4(25),428.763658494156,A,400,500,Passed,0.1996753
7.4.2 Power Test V Current OP4(25),430.498072029859,A,400,500,Passed,0.1990591
7.4.3 Power Test W Current OP4(25),434.370155539338,A,400,500,Passed,0.2003183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0007849
7.8.1 Power Test U Current OP8(25),429.820875814931,A,400,500,Passed,0.1984645
7.8.2 Power Test V Current OP8(25),429.715831568718,A,400,500,Passed,0.2046007
7.8.3 Power Test W Current OP8(25),434.23161764174,A,400,500,Passed,0.2029457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(26),429.019984596289,A,400,500,Passed,0.1994945
7.4.2 Power Test V Current OP4(26),430.624347407344,A,400,500,Passed,0.2038267
7.4.3 Power Test W Current OP4(26),433.884014898591,A,400,500,Passed,0.2002823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0003577
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(26),428.460533099234,A,400,500,Passed,0.207951
7.8.2 Power Test V Current OP8(26),431.208842405102,A,400,500,Passed,0.1993201
7.8.3 Power Test W Current OP8(26),433.366473550877,A,400,500,Passed,0.2007639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0006285
7.4.1 Power Test U Current OP4(27),428.317655763626,A,400,500,Passed,0.1999786
7.4.2 Power Test V Current OP4(27),431.384128026077,A,400,500,Passed,0.199753
7.4.3 Power Test W Current OP4(27),432.915801703486,A,400,500,Passed,0.2001283
