Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370150！V02835！210370150！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320125315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(13),426.993873183426,A,400,500,Passed,0.2007438
7.8.2 Power Test V Current OP8(13),426.921848256859,A,400,500,Passed,0.201164
7.8.3 Power Test W Current OP8(13),429.788865892143,A,400,500,Passed,0.2021445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(14),427.087238261223,A,400,500,Passed,0.1981298
7.4.2 Power Test V Current OP4(14),426.012599395219,A,400,500,Passed,0.1979617
7.4.3 Power Test W Current OP4(14),429.569508140437,A,400,500,Passed,0.1994436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(14),426.177170223317,A,400,500,Passed,0.198176
7.8.2 Power Test V Current OP8(14),427.406441319247,A,400,500,Passed,0.1990446
7.8.3 Power Test W Current OP8(14),430.055569166487,A,400,500,Passed,0.2015326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0004774
7.4.1 Power Test U Current OP4(15),426.354391078186,A,400,500,Passed,0.2047762
7.4.2 Power Test V Current OP4(15),426.970446479917,A,400,500,Passed,0.2008797
7.4.3 Power Test W Current OP4(15),430.481946327615,A,400,500,Passed,0.1992057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(15),427.811333006212,A,400,500,Passed,0.1961329
7.8.2 Power Test V Current OP8(15),427.875189843433,A,400,500,Passed,0.1974928
7.8.3 Power Test W Current OP8(15),430.950777209681,A,400,500,Passed,0.1985118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(16),427.00390444125,A,400,500,Passed,0.2007667
7.4.2 Power Test V Current OP4(16),427.038850137413,A,400,500,Passed,0.2008356
7.4.3 Power Test W Current OP4(16),430.463270505521,A,400,500,Passed,0.1977141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0004725
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(16),427.006279033973,A,400,500,Passed,0.2028345
7.8.2 Power Test V Current OP8(16),427.976565081053,A,400,500,Passed,0.2019683
7.8.3 Power Test W Current OP8(16),431.035183216081,A,400,500,Passed,0.197968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(17),427.481423157393,A,400,500,Passed,0.1970973
7.4.2 Power Test V Current OP4(17),428.821138501757,A,400,500,Passed,0.2029874
7.4.3 Power Test W Current OP4(17),430.35910241321,A,400,500,Passed,0.2011043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(17),384,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(17),382,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(17),384,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(17),426.342626826333,A,400,500,Passed,0.1985574
7.8.2 Power Test V Current OP8(17),426.449272547938,A,400,500,Passed,0.2000775
7.8.3 Power Test W Current OP8(17),430.674832616797,A,400,500,Passed,0.2004927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(18),427.14232292498,A,400,500,Passed,0.1999744
7.4.2 Power Test V Current OP4(18),427.835163629963,A,400,500,Passed,0.2014277
7.4.3 Power Test W Current OP4(18),430.442424860517,A,400,500,Passed,0.2022593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(18),427.496086428453,A,400,500,Passed,0.1993247
7.8.2 Power Test V Current OP8(18),428.226478227701,A,400,500,Passed,0.1985559
7.8.3 Power Test W Current OP8(18),431.603876904279,A,400,500,Passed,0.2001739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0007616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(19),426.772276230542,A,400,500,Passed,0.1985355
7.4.2 Power Test V Current OP4(19),429.212161774278,A,400,500,Passed,0.1986241
7.4.3 Power Test W Current OP4(19),430.998055943956,A,400,500,Passed,0.1995867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0006052
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(19),426.069656894744,A,400,500,Passed,0.197736
7.8.2 Power Test V Current OP8(19),427.638175670188,A,400,500,Passed,0.205331
7.8.3 Power Test W Current OP8(19),430.937063434901,A,400,500,Passed,0.2108538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0004195
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(20),425.701739912513,A,400,500,Passed,0.1989175
7.4.2 Power Test V Current OP4(20),429.466395313714,A,400,500,Passed,0.2014977
7.4.3 Power Test W Current OP4(20),430.427409462886,A,400,500,Passed,0.2080746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0007691
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(20),427.019968094561,A,400,500,Passed,0.2022897
7.8.2 Power Test V Current OP8(20),428.515209575302,A,400,500,Passed,0.2003444
7.8.3 Power Test W Current OP8(20),431.407979748926,A,400,500,Passed,0.2021442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(21),427.105861872341,A,400,500,Passed,0.1972237
7.4.2 Power Test V Current OP4(21),428.729049062443,A,400,500,Passed,0.2031618
7.4.3 Power Test W Current OP4(21),430.508052096498,A,400,500,Passed,0.1977876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(21),427.613674109806,A,400,500,Passed,0.2013698
7.8.2 Power Test V Current OP8(21),429.246844171225,A,400,500,Passed,0.19979
7.8.3 Power Test W Current OP8(21),431.078150278996,A,400,500,Passed,0.2087857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(22),428.043209786052,A,400,500,Passed,0.1989723
7.4.2 Power Test V Current OP4(22),429.327872202898,A,400,500,Passed,0.2004881
7.4.3 Power Test W Current OP4(22),431.266844521202,A,400,500,Passed,0.1989779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(22),426.833906994773,A,400,500,Passed,0.1973448
7.8.2 Power Test V Current OP8(22),429.972082269965,A,400,500,Passed,0.201914
7.8.3 Power Test W Current OP8(22),431.377961017877,A,400,500,Passed,0.2017159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.00047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(23),426.998375259667,A,400,500,Passed,0.1997173
7.4.2 Power Test V Current OP4(23),429.873695680154,A,400,500,Passed,0.2062815
7.4.3 Power Test W Current OP4(23),429.164456654159,A,400,500,Passed,0.2125547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(23),426.354112191629,A,400,500,Passed,0.1984253
7.8.2 Power Test V Current OP8(23),428.901875658433,A,400,500,Passed,0.1998066
7.8.3 Power Test W Current OP8(23),431.633288313593,A,400,500,Passed,0.212202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006465
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),426.887382019323,A,400,500,Passed,0.2001347
7.4.2 Power Test V Current OP4(24),429.531407945488,A,400,500,Passed,0.2058701
7.4.3 Power Test W Current OP4(24),431.423221995864,A,400,500,Passed,0.1981965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(24),426.139537766945,A,400,500,Passed,0.2000146
7.8.2 Power Test V Current OP8(24),429.668664553839,A,400,500,Passed,0.2014694
7.8.3 Power Test W Current OP8(24),430.414934269088,A,400,500,Passed,0.2084785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(25),428.286510403276,A,400,500,Passed,0.177035
7.4.2 Power Test V Current OP4(25),429.971922279281,A,400,500,Passed,0.1718722
7.4.3 Power Test W Current OP4(25),429.47018444063,A,400,500,Passed,0.1744065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(25),428.344868398815,A,400,500,Passed,0.1783704
7.8.2 Power Test V Current OP8(25),428.985730836639,A,400,500,Passed,0.1729895
7.8.3 Power Test W Current OP8(25),428.786403123675,A,400,500,Passed,0.1735431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0007719
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(26),427.892913653244,A,400,500,Passed,0.1787694
7.4.2 Power Test V Current OP4(26),429.229486041531,A,400,500,Passed,0.1712984
7.4.3 Power Test W Current OP4(26),429.05219314265,A,400,500,Passed,0.1701576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004318
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(26),428.510843202172,A,400,500,Passed,0.1781716
7.8.2 Power Test V Current OP8(26),429.853395403179,A,400,500,Passed,0.1706035
7.8.3 Power Test W Current OP8(26),429.601019100303,A,400,500,Passed,0.1688875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(27),428.109292493622,A,400,500,Passed,0.1777465
7.4.2 Power Test V Current OP4(27),429.339191529885,A,400,500,Passed,0.1714796
