Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820100!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423181341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(13),422.443299833661,A,400,500,Passed,0.1765241
7.8.2 Power Test V Current OP8(13),421.585233257585,A,400,500,Passed,0.1880833
7.8.3 Power Test W Current OP8(13),424.108347336842,A,400,500,Passed,0.1867281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(14),419.961567348762,A,400,500,Passed,0.1796243
7.4.2 Power Test V Current OP4(14),420.524536853646,A,400,500,Passed,0.1856441
7.4.3 Power Test W Current OP4(14),425.749659300225,A,400,500,Passed,0.1851974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(14),422.524237474019,A,400,500,Passed,0.1805809
7.8.2 Power Test V Current OP8(14),420.960241986147,A,400,500,Passed,0.18138
7.8.3 Power Test W Current OP8(14),424.981236300408,A,400,500,Passed,0.1806522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(15),419.756092736027,A,400,500,Passed,0.1799118
7.4.2 Power Test V Current OP4(15),421.287085926529,A,400,500,Passed,0.1765545
7.4.3 Power Test W Current OP4(15),426.417474587625,A,400,500,Passed,0.179083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(15),422.482457399622,A,400,500,Passed,0.1742709
7.8.2 Power Test V Current OP8(15),422.324765523852,A,400,500,Passed,0.1775354
7.8.3 Power Test W Current OP8(15),425.46927262947,A,400,500,Passed,0.1798747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(16),421.623014795877,A,400,500,Passed,0.180624
7.4.2 Power Test V Current OP4(16),420.072064211924,A,400,500,Passed,0.1751827
7.4.3 Power Test W Current OP4(16),424.901590190855,A,400,500,Passed,0.1788313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0004269
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(16),422.416581723804,A,400,500,Passed,0.1776869
7.8.2 Power Test V Current OP8(16),422.833597222799,A,400,500,Passed,0.1788267
7.8.3 Power Test W Current OP8(16),426.248781419819,A,400,500,Passed,0.1767752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(17),421.846203304494,A,400,500,Passed,0.1716961
7.4.2 Power Test V Current OP4(17),423.476580874898,A,400,500,Passed,0.1761823
7.4.3 Power Test W Current OP4(17),425.132879810128,A,400,500,Passed,0.1793804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004665
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(17),424.273133256755,A,400,500,Passed,0.1798009
7.8.2 Power Test V Current OP8(17),422.520590696899,A,400,500,Passed,0.1879354
7.8.3 Power Test W Current OP8(17),425.278054972226,A,400,500,Passed,0.183642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),423.364858957132,A,400,500,Passed,0.1819096
7.4.2 Power Test V Current OP4(18),424.713397912773,A,400,500,Passed,0.1800678
7.4.3 Power Test W Current OP4(18),427.060767954946,A,400,500,Passed,0.1915801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(18),423.613106240505,A,400,500,Passed,0.1765393
7.8.2 Power Test V Current OP8(18),422.840321841924,A,400,500,Passed,0.1808772
7.8.3 Power Test W Current OP8(18),425.154872339975,A,400,500,Passed,0.1850819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(19),424.309344933014,A,400,500,Passed,0.1774605
7.4.2 Power Test V Current OP4(19),425.056369975007,A,400,500,Passed,0.177796
7.4.3 Power Test W Current OP4(19),425.654333184692,A,400,500,Passed,0.1817296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(19),422.905689535428,A,400,500,Passed,0.1745425
7.8.2 Power Test V Current OP8(19),422.705447511665,A,400,500,Passed,0.1771325
7.8.3 Power Test W Current OP8(19),425.772505387819,A,400,500,Passed,0.17713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(20),421.886745805698,A,400,500,Passed,0.1773977
7.4.2 Power Test V Current OP4(20),425.045938872472,A,400,500,Passed,0.1787285
7.4.3 Power Test W Current OP4(20),426.616735193861,A,400,500,Passed,0.180517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(20),423.849957511355,A,400,500,Passed,0.1882408
7.8.2 Power Test V Current OP8(20),422.953166026939,A,400,500,Passed,0.1812419
7.8.3 Power Test W Current OP8(20),425.194667806085,A,400,500,Passed,0.1779242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),380,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),380,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),423.755003669484,A,400,500,Passed,0.1798284
7.4.2 Power Test V Current OP4(21),424.495324168342,A,400,500,Passed,0.1793811
7.4.3 Power Test W Current OP4(21),424.124166589727,A,400,500,Passed,0.1830544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),422.881526203226,A,400,500,Passed,0.1754139
7.8.2 Power Test V Current OP8(21),422.119843218245,A,400,500,Passed,0.1913209
7.8.3 Power Test W Current OP8(21),426.063968720155,A,400,500,Passed,0.1815195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(22),421.361564953894,A,400,500,Passed,0.1777585
7.4.2 Power Test V Current OP4(22),425.934192237803,A,400,500,Passed,0.1914374
7.4.3 Power Test W Current OP4(22),425.835564396574,A,400,500,Passed,0.1834036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(22),423.013837975198,A,400,500,Passed,0.1791395
7.8.2 Power Test V Current OP8(22),425.551476413863,A,400,500,Passed,0.1920052
7.8.3 Power Test W Current OP8(22),426.051545039634,A,400,500,Passed,0.1858079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002617
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(23),423.15976478869,A,400,500,Passed,0.1789757
7.4.2 Power Test V Current OP4(23),426.457485489325,A,400,500,Passed,0.1861649
7.4.3 Power Test W Current OP4(23),424.966939004945,A,400,500,Passed,0.1810601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(23),422.919929853131,A,400,500,Passed,0.1792433
7.8.2 Power Test V Current OP8(23),425.86545315158,A,400,500,Passed,0.1738804
7.8.3 Power Test W Current OP8(23),425.772688402563,A,400,500,Passed,0.1790251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(24),421.403443536877,A,400,500,Passed,0.1919879
7.4.2 Power Test V Current OP4(24),425.378741486154,A,400,500,Passed,0.1762903
7.4.3 Power Test W Current OP4(24),425.612819851589,A,400,500,Passed,0.1790287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(24),421.857060054933,A,400,500,Passed,0.1778648
7.8.2 Power Test V Current OP8(24),423.888969718345,A,400,500,Passed,0.181451
7.8.3 Power Test W Current OP8(24),424.186503888045,A,400,500,Passed,0.1877945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0012224
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),423.870874656842,A,400,500,Passed,0.1810943
7.4.2 Power Test V Current OP4(25),426.787920273359,A,400,500,Passed,0.1865526
7.4.3 Power Test W Current OP4(25),424.615930739222,A,400,500,Passed,0.1944155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(25),420.707272372691,A,400,500,Passed,0.1789683
7.8.2 Power Test V Current OP8(25),426.160162992451,A,400,500,Passed,0.1817306
7.8.3 Power Test W Current OP8(25),426.276101656801,A,400,500,Passed,0.1844319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0005177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(26),424.930757182158,A,400,500,Passed,0.1868139
7.4.2 Power Test V Current OP4(26),427.858259475615,A,400,500,Passed,0.1779121
7.4.3 Power Test W Current OP4(26),426.140538717507,A,400,500,Passed,0.1809008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(26),423.265888076311,A,400,500,Passed,0.1864304
7.8.2 Power Test V Current OP8(26),425.085964974623,A,400,500,Passed,0.1792094
7.8.3 Power Test W Current OP8(26),424.506245897879,A,400,500,Passed,0.1778948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0005515
7.4.1 Power Test U Current OP4(27),424.058723586356,A,400,500,Passed,0.1815399
7.4.2 Power Test V Current OP4(27),425.943555050196,A,400,500,Passed,0.1858383
7.4.3 Power Test W Current OP4(27),427.332151923471,A,400,500,Passed,0.1812451
