Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840043!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423195100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),375,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(13),425.996081235638,A,400,500,Passed,0.1666446
7.8.2 Power Test V Current OP8(13),431.031119809946,A,400,500,Passed,0.1752734
7.8.3 Power Test W Current OP8(13),429.069955937245,A,400,500,Passed,0.1664557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(14),425.180961604638,A,400,500,Passed,0.1745725
7.4.2 Power Test V Current OP4(14),432.756444364912,A,400,500,Passed,0.1795498
7.4.3 Power Test W Current OP4(14),428.490589442169,A,400,500,Passed,0.1749563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(14),425.970565957754,A,400,500,Passed,0.1724037
7.8.2 Power Test V Current OP8(14),430.844951895313,A,400,500,Passed,0.1764923
7.8.3 Power Test W Current OP8(14),432.247466986437,A,400,500,Passed,0.1750298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(14),382,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(14),382,V,360,410,Passed,0.000477
7.4.1 Power Test U Current OP4(15),426.834440084625,A,400,500,Passed,0.1707967
7.4.2 Power Test V Current OP4(15),433.360645650754,A,400,500,Passed,0.1754983
7.4.3 Power Test W Current OP4(15),431.653262772766,A,400,500,Passed,0.1819594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(15),374,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(15),383,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(15),374,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(15),426.651139161489,A,400,500,Passed,0.1791554
7.8.2 Power Test V Current OP8(15),429.608794528498,A,400,500,Passed,0.1765287
7.8.3 Power Test W Current OP8(15),431.275757001741,A,400,500,Passed,0.1751827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(15),375,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(15),375,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(16),426.61632976853,A,400,500,Passed,0.1732438
7.4.2 Power Test V Current OP4(16),431.000174640011,A,400,500,Passed,0.1770954
7.4.3 Power Test W Current OP4(16),429.6575878049,A,400,500,Passed,0.1740909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(16),427.88337738954,A,400,500,Passed,0.1706499
7.8.2 Power Test V Current OP8(16),430.781974659765,A,400,500,Passed,0.1768306
7.8.3 Power Test W Current OP8(16),430.014559754547,A,400,500,Passed,0.1765643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(17),427.343746292926,A,400,500,Passed,0.1720195
7.4.2 Power Test V Current OP4(17),430.499295659888,A,400,500,Passed,0.1776925
7.4.3 Power Test W Current OP4(17),430.204244705842,A,400,500,Passed,0.1931468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(17),374,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(17),383,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(17),374,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(17),427.337555078617,A,400,500,Passed,0.1788097
7.8.2 Power Test V Current OP8(17),430.822634315009,A,400,500,Passed,0.1909823
7.8.3 Power Test W Current OP8(17),428.516365007138,A,400,500,Passed,0.1754701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(18),428.171585207679,A,400,500,Passed,0.1793263
7.4.2 Power Test V Current OP4(18),431.848318258031,A,400,500,Passed,0.1806561
7.4.3 Power Test W Current OP4(18),429.243613459793,A,400,500,Passed,0.1741283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),383,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0005342
7.4.11 Power Test SAEABHV_Voltage OP4(18),383,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(18),429.548292630576,A,400,500,Passed,0.1719489
7.8.2 Power Test V Current OP8(18),430.477633423835,A,400,500,Passed,0.1769676
7.8.3 Power Test W Current OP8(18),429.951863026886,A,400,500,Passed,0.1753161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(19),427.667752402474,A,400,500,Passed,0.1956284
7.4.2 Power Test V Current OP4(19),432.452239088898,A,400,500,Passed,0.1756728
7.4.3 Power Test W Current OP4(19),429.38122456403,A,400,500,Passed,0.1757819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),374,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(19),374,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(19),428.176279388531,A,400,500,Passed,0.1897016
7.8.2 Power Test V Current OP8(19),432.436821760909,A,400,500,Passed,0.1741396
7.8.3 Power Test W Current OP8(19),426.797541314615,A,400,500,Passed,0.177088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(20),427.977963436643,A,400,500,Passed,0.1868619
7.4.2 Power Test V Current OP4(20),432.9959656843,A,400,500,Passed,0.1771961
7.4.3 Power Test W Current OP4(20),429.101214022373,A,400,500,Passed,0.1792303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),381,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(20),381,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(20),429.870432386165,A,400,500,Passed,0.2058356
7.8.2 Power Test V Current OP8(20),432.436428986743,A,400,500,Passed,0.1764828
7.8.3 Power Test W Current OP8(20),425.409788714517,A,400,500,Passed,0.1763437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),383,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(20),383,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(21),427.86672748381,A,400,500,Passed,0.1783546
7.4.2 Power Test V Current OP4(21),429.821396757486,A,400,500,Passed,0.1754736
7.4.3 Power Test W Current OP4(21),428.781778665403,A,400,500,Passed,0.2059225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),374,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(21),374,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(21),431.064132388026,A,400,500,Passed,0.1739779
7.8.2 Power Test V Current OP8(21),429.320646961963,A,400,500,Passed,0.1829781
7.8.3 Power Test W Current OP8(21),429.144841641832,A,400,500,Passed,0.1745534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0009788
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(22),429.191899922986,A,400,500,Passed,0.1756985
7.4.2 Power Test V Current OP4(22),432.68183053291,A,400,500,Passed,0.1809605
7.4.3 Power Test W Current OP4(22),427.496068436529,A,400,500,Passed,0.173474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(22),383,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(22),383,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(22),429.97815471426,A,400,500,Passed,0.1740428
7.8.2 Power Test V Current OP8(22),431.721911635062,A,400,500,Passed,0.1756177
7.8.3 Power Test W Current OP8(22),428.873553363554,A,400,500,Passed,0.1766473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(23),429.925493180191,A,400,500,Passed,0.1736675
7.4.2 Power Test V Current OP4(23),431.227280909164,A,400,500,Passed,0.1776876
7.4.3 Power Test W Current OP4(23),428.148915299774,A,400,500,Passed,0.1738144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(23),375,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(23),375,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(23),428.722850193324,A,400,500,Passed,0.1831769
7.8.2 Power Test V Current OP8(23),429.159666615663,A,400,500,Passed,0.1790739
7.8.3 Power Test W Current OP8(23),428.589129779507,A,400,500,Passed,0.1747614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(23),383,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(23),383,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(24),428.629579372216,A,400,500,Passed,0.1734701
7.4.2 Power Test V Current OP4(24),432.520762465857,A,400,500,Passed,0.1756028
7.4.3 Power Test W Current OP4(24),429.846568599518,A,400,500,Passed,0.1751502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.0004195
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(24),375,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(24),431.467897633161,A,400,500,Passed,0.1736657
7.8.2 Power Test V Current OP8(24),432.708997239303,A,400,500,Passed,0.184286
7.8.3 Power Test W Current OP8(24),427.772667228345,A,400,500,Passed,0.1768673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(24),382,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(24),382,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),429.588145109769,A,400,500,Passed,0.1773963
7.4.2 Power Test V Current OP4(25),432.145120177237,A,400,500,Passed,0.1778207
7.4.3 Power Test W Current OP4(25),428.664341659012,A,400,500,Passed,0.1767413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(25),383,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(25),428.58791663444,A,400,500,Passed,0.1818284
7.8.2 Power Test V Current OP8(25),431.962161873515,A,400,500,Passed,0.1714062
7.8.3 Power Test W Current OP8(25),427.573137195344,A,400,500,Passed,0.1741053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(26),429.496696277023,A,400,500,Passed,0.1744189
7.4.2 Power Test V Current OP4(26),429.432095284885,A,400,500,Passed,0.175677
7.4.3 Power Test W Current OP4(26),429.684963795418,A,400,500,Passed,0.1751145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(26),428.422958080676,A,400,500,Passed,0.1754655
7.8.2 Power Test V Current OP8(26),434.956325236539,A,400,500,Passed,0.1791939
7.8.3 Power Test W Current OP8(26),430.992318403892,A,400,500,Passed,0.1771682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(27),427.829544358773,A,400,500,Passed,0.1771805
7.4.2 Power Test V Current OP4(27),431.053256854691,A,400,500,Passed,0.17857
7.4.3 Power Test W Current OP4(27),430.022819757495,A,400,500,Passed,0.1749987
