Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770163!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423155312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0001585
7.8.1 Power Test U Current OP8(13),418.348247213211,A,400,500,Passed,0.1826342
7.8.2 Power Test V Current OP8(13),423.060957249204,A,400,500,Passed,0.175802
7.8.3 Power Test W Current OP8(13),425.116031593583,A,400,500,Passed,0.1767289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(14),418.278166322111,A,400,500,Passed,0.2061036
7.4.2 Power Test V Current OP4(14),423.650947598573,A,400,500,Passed,0.1801141
7.4.3 Power Test W Current OP4(14),425.823176820251,A,400,500,Passed,0.1804347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(14),419.310972076706,A,400,500,Passed,0.1791473
7.8.2 Power Test V Current OP8(14),423.485135995049,A,400,500,Passed,0.1779051
7.8.3 Power Test W Current OP8(14),425.871910963455,A,400,500,Passed,0.177564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(15),419.428321360028,A,400,500,Passed,0.193644
7.4.2 Power Test V Current OP4(15),424.842552194614,A,400,500,Passed,0.1817553
7.4.3 Power Test W Current OP4(15),424.06352009822,A,400,500,Passed,0.1779559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0003658
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(15),419.573893405611,A,400,500,Passed,0.179767
7.8.2 Power Test V Current OP8(15),424.088459158858,A,400,500,Passed,0.1755771
7.8.3 Power Test W Current OP8(15),425.513317784247,A,400,500,Passed,0.1755852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(16),419.939552778945,A,400,500,Passed,0.180296
7.4.2 Power Test V Current OP4(16),421.892875935859,A,400,500,Passed,0.178708
7.4.3 Power Test W Current OP4(16),424.959066556039,A,400,500,Passed,0.1759009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(16),420.544146736488,A,400,500,Passed,0.1814245
7.8.2 Power Test V Current OP8(16),422.241225734522,A,400,500,Passed,0.1806812
7.8.3 Power Test W Current OP8(16),426.378387054471,A,400,500,Passed,0.1768581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(17),421.862104675656,A,400,500,Passed,0.1829453
7.4.2 Power Test V Current OP4(17),424.298992725335,A,400,500,Passed,0.1849576
7.4.3 Power Test W Current OP4(17),426.994222111565,A,400,500,Passed,0.1913968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(17),419.058826474283,A,400,500,Passed,0.1802289
7.8.2 Power Test V Current OP8(17),424.043610629065,A,400,500,Passed,0.1776438
7.8.3 Power Test W Current OP8(17),427.08090020242,A,400,500,Passed,0.1787441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0003863
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0006815
7.4.1 Power Test U Current OP4(18),419.785545926571,A,400,500,Passed,0.1727685
7.4.2 Power Test V Current OP4(18),426.454043753081,A,400,500,Passed,0.1788998
7.4.3 Power Test W Current OP4(18),424.980185825479,A,400,500,Passed,0.1794065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(18),419.004373266524,A,400,500,Passed,0.2938613
7.8.2 Power Test V Current OP8(18),422.254115596952,A,400,500,Passed,0.1835332
7.8.3 Power Test W Current OP8(18),425.522537914074,A,400,500,Passed,0.1871073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(19),422.05026754815,A,400,500,Passed,0.228572
7.4.2 Power Test V Current OP4(19),424.224478590572,A,400,500,Passed,0.1799782
7.4.3 Power Test W Current OP4(19),425.281334102663,A,400,500,Passed,0.17801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0003715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0005833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(19),422.358791689869,A,400,500,Passed,0.1906769
7.8.2 Power Test V Current OP8(19),425.94865655907,A,400,500,Passed,0.1861211
7.8.3 Power Test W Current OP8(19),424.802877015712,A,400,500,Passed,0.1842804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(20),420.103297669768,A,400,500,Passed,0.1822733
7.4.2 Power Test V Current OP4(20),425.615639408319,A,400,500,Passed,0.1803037
7.4.3 Power Test W Current OP4(20),426.811046447767,A,400,500,Passed,0.1813591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0007828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0004386
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0008277
7.8.1 Power Test U Current OP8(20),420.710608332151,A,400,500,Passed,0.1820707
7.8.2 Power Test V Current OP8(20),424.659788355387,A,400,500,Passed,0.181338
7.8.3 Power Test W Current OP8(20),424.11133841111,A,400,500,Passed,0.1770668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0003436
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(21),420.734789422209,A,400,500,Passed,0.1876317
7.4.2 Power Test V Current OP4(21),424.891634681664,A,400,500,Passed,0.1828002
7.4.3 Power Test W Current OP4(21),425.752343332204,A,400,500,Passed,0.1813288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(21),420.592643598464,A,400,500,Passed,0.1788224
7.8.2 Power Test V Current OP8(21),426.871220304987,A,400,500,Passed,0.1767582
7.8.3 Power Test W Current OP8(21),425.480694107405,A,400,500,Passed,0.1772487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(22),419.804924613382,A,400,500,Passed,0.1810541
7.4.2 Power Test V Current OP4(22),425.16084605185,A,400,500,Passed,0.1773331
7.4.3 Power Test W Current OP4(22),427.418919314514,A,400,500,Passed,0.1835311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0006914
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(22),422.239460755537,A,400,500,Passed,0.1902019
7.8.2 Power Test V Current OP8(22),424.35167575576,A,400,500,Passed,0.1780424
7.8.3 Power Test W Current OP8(22),424.663712161896,A,400,500,Passed,0.1708949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0001434
7.4.1 Power Test U Current OP4(23),422.784961650086,A,400,500,Passed,0.203562
7.4.2 Power Test V Current OP4(23),425.18059000347,A,400,500,Passed,0.1822553
7.4.3 Power Test W Current OP4(23),425.968190252689,A,400,500,Passed,0.1873093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001405
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004315
7.8.1 Power Test U Current OP8(23),420.387563971165,A,400,500,Passed,0.1788592
7.8.2 Power Test V Current OP8(23),425.907841925328,A,400,500,Passed,0.182612
7.8.3 Power Test W Current OP8(23),423.256199007902,A,400,500,Passed,0.1921143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001596
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0001564
7.4.1 Power Test U Current OP4(24),417.523562286174,A,400,500,Passed,0.1840833
7.4.2 Power Test V Current OP4(24),424.932626046533,A,400,500,Passed,0.2437745
7.4.3 Power Test W Current OP4(24),423.997432423102,A,400,500,Passed,0.1763931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(24),421.013149567524,A,400,500,Passed,0.1865434
7.8.2 Power Test V Current OP8(24),425.365257218328,A,400,500,Passed,0.2408148
7.8.3 Power Test W Current OP8(24),427.352978467747,A,400,500,Passed,0.1777903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003573
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(25),419.92372319328,A,400,500,Passed,0.224244
7.4.2 Power Test V Current OP4(25),425.795879779882,A,400,500,Passed,0.1857719
7.4.3 Power Test W Current OP4(25),424.370811484647,A,400,500,Passed,0.1783055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(25),419.657914878918,A,400,500,Passed,0.1947012
7.8.2 Power Test V Current OP8(25),425.344545470339,A,400,500,Passed,0.1923128
7.8.3 Power Test W Current OP8(25),425.43513988031,A,400,500,Passed,0.1772494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0006748
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(26),421.648295476692,A,400,500,Passed,0.2245837
7.4.2 Power Test V Current OP4(26),423.954652303232,A,400,500,Passed,0.1840406
7.4.3 Power Test W Current OP4(26),426.730771667347,A,400,500,Passed,0.1808055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(26),421.164052287901,A,400,500,Passed,0.202752
7.8.2 Power Test V Current OP8(26),426.821296117685,A,400,500,Passed,0.1762176
7.8.3 Power Test W Current OP8(26),425.906414057879,A,400,500,Passed,0.1858573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(27),420.485191110937,A,400,500,Passed,0.1824577
7.4.2 Power Test V Current OP4(27),426.362218258965,A,400,500,Passed,0.236104
7.4.3 Power Test W Current OP4(27),425.373397367111,A,400,500,Passed,0.1758624
