Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850078!V29102835
Total Test Time,1124
DUTResult,Passed
Date Time,20210423192724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0004499
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(13),429.437871223279,A,400,500,Passed,0.2049567
7.8.2 Power Test V Current OP8(13),426.630075463281,A,400,500,Passed,0.2061548
7.8.3 Power Test W Current OP8(13),424.082549994645,A,400,500,Passed,0.2063872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0004675
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0004499
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(14),428.751938046672,A,400,500,Passed,0.2093974
7.4.2 Power Test V Current OP4(14),427.793890796718,A,400,500,Passed,0.2059218
7.4.3 Power Test W Current OP4(14),425.537731904019,A,400,500,Passed,0.2091576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0005187
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),429.261527040261,A,400,500,Passed,0.2057463
7.8.2 Power Test V Current OP8(14),426.300683067204,A,400,500,Passed,0.2054553
7.8.3 Power Test W Current OP8(14),427.074991332984,A,400,500,Passed,0.2111971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(15),428.155466125601,A,400,500,Passed,0.2102123
7.4.2 Power Test V Current OP4(15),427.478734151152,A,400,500,Passed,0.2076375
7.4.3 Power Test W Current OP4(15),425.67584675687,A,400,500,Passed,0.2097544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(15),427.992786609041,A,400,500,Passed,0.2043497
7.8.2 Power Test V Current OP8(15),428.442176766371,A,400,500,Passed,0.2062
7.8.3 Power Test W Current OP8(15),426.042992748349,A,400,500,Passed,0.208576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(16),428.718612248672,A,400,500,Passed,0.2090478
7.4.2 Power Test V Current OP4(16),426.459835443806,A,400,500,Passed,0.2073758
7.4.3 Power Test W Current OP4(16),425.086937364252,A,400,500,Passed,0.2098772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0004354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0003506
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(16),427.7374363524,A,400,500,Passed,0.2066107
7.8.2 Power Test V Current OP8(16),427.774121478377,A,400,500,Passed,0.2089835
7.8.3 Power Test W Current OP8(16),425.283262233836,A,400,500,Passed,0.2164047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(17),428.776266898752,A,400,500,Passed,0.2130206
7.4.2 Power Test V Current OP4(17),426.826139012589,A,400,500,Passed,0.2099196
7.4.3 Power Test W Current OP4(17),425.361861469178,A,400,500,Passed,0.2141939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(17),427.361138458043,A,400,500,Passed,0.2054733
7.8.2 Power Test V Current OP8(17),426.786274123795,A,400,500,Passed,0.208944
7.8.3 Power Test W Current OP8(17),424.835589337581,A,400,500,Passed,0.2142621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),427.395201971713,A,400,500,Passed,0.2077547
7.4.2 Power Test V Current OP4(18),428.243539328888,A,400,500,Passed,0.2083236
7.4.3 Power Test W Current OP4(18),424.656038756966,A,400,500,Passed,0.2109754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0036755
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(18),429.689253062889,A,400,500,Passed,0.2147593
7.8.2 Power Test V Current OP8(18),428.588140403624,A,400,500,Passed,0.2068928
7.8.3 Power Test W Current OP8(18),425.59221212158,A,400,500,Passed,0.2119757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0002617
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0003612
7.4.1 Power Test U Current OP4(19),429.310222668108,A,400,500,Passed,0.2072374
7.4.2 Power Test V Current OP4(19),428.433251994308,A,400,500,Passed,0.2104302
7.4.3 Power Test W Current OP4(19),426.492698664146,A,400,500,Passed,0.2114789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),399,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(19),397,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(19),399,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(19),428.73446632914,A,400,500,Passed,0.2376669
7.8.2 Power Test V Current OP8(19),428.659730299102,A,400,500,Passed,0.2142119
7.8.3 Power Test W Current OP8(19),426.850520585549,A,400,500,Passed,0.2460361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0007606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0003309
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(20),429.671929410207,A,400,500,Passed,0.2082544
7.4.2 Power Test V Current OP4(20),428.777556914251,A,400,500,Passed,0.2070143
7.4.3 Power Test W Current OP4(20),424.787323739809,A,400,500,Passed,0.2110065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0005177
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(20),428.133194023845,A,400,500,Passed,0.2227758
7.8.2 Power Test V Current OP8(20),428.121062602867,A,400,500,Passed,0.2070496
7.8.3 Power Test W Current OP8(20),424.616871330705,A,400,500,Passed,0.2085301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(21),428.420777159633,A,400,500,Passed,0.207854
7.4.2 Power Test V Current OP4(21),428.953055855991,A,400,500,Passed,0.2072463
7.4.3 Power Test W Current OP4(21),423.197581473032,A,400,500,Passed,0.2103246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006027
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0004566
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(21),428.428566343744,A,400,500,Passed,0.2105308
7.8.2 Power Test V Current OP8(21),429.520923232331,A,400,500,Passed,0.2082484
7.8.3 Power Test W Current OP8(21),423.867588850536,A,400,500,Passed,0.2081594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(22),428.954355394281,A,400,500,Passed,0.2080015
7.4.2 Power Test V Current OP4(22),428.255150433423,A,400,500,Passed,0.2085443
7.4.3 Power Test W Current OP4(22),424.402492920441,A,400,500,Passed,0.2103313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(22),429.041202217582,A,400,500,Passed,0.2066202
7.8.2 Power Test V Current OP8(22),429.469125025868,A,400,500,Passed,0.2130093
7.8.3 Power Test W Current OP8(22),424.746124714014,A,400,500,Passed,0.2076654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005056
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(23),429.834767818773,A,400,500,Passed,0.2107572
7.4.2 Power Test V Current OP4(23),428.605310127596,A,400,500,Passed,0.2072014
7.4.3 Power Test W Current OP4(23),424.687318474906,A,400,500,Passed,0.2084701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0003023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0004534
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0017652
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(23),429.015450245159,A,400,500,Passed,0.2071054
7.8.2 Power Test V Current OP8(23),428.636566830909,A,400,500,Passed,0.2065637
7.8.3 Power Test W Current OP8(23),424.864143631913,A,400,500,Passed,0.2083155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(24),428.387329919822,A,400,500,Passed,0.206022
7.4.2 Power Test V Current OP4(24),428.963033715316,A,400,500,Passed,0.2068723
7.4.3 Power Test W Current OP4(24),424.774978557582,A,400,500,Passed,0.2092611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),398,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(24),398,V,360,410,Passed,0.0004665
7.8.1 Power Test U Current OP8(24),428.573233684244,A,400,500,Passed,0.2061654
7.8.2 Power Test V Current OP8(24),427.647208939585,A,400,500,Passed,0.2094037
7.8.3 Power Test W Current OP8(24),424.156764045941,A,400,500,Passed,0.2099592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(25),429.863182331956,A,400,500,Passed,0.2062622
7.4.2 Power Test V Current OP4(25),428.169617728085,A,400,500,Passed,0.2116428
7.4.3 Power Test W Current OP4(25),424.177264061666,A,400,500,Passed,0.2080934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005971
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(25),429.324876395608,A,400,500,Passed,0.2064532
7.8.2 Power Test V Current OP8(25),427.751013853941,A,400,500,Passed,0.2104701
7.8.3 Power Test W Current OP8(25),424.104072811337,A,400,500,Passed,0.2078441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(26),429.150677728947,A,400,500,Passed,0.2121512
7.4.2 Power Test V Current OP4(26),428.277621502308,A,400,500,Passed,0.2077523
7.4.3 Power Test W Current OP4(26),424.497248029261,A,400,500,Passed,0.2087413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0005374
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(26),429.32934205586,A,400,500,Passed,0.2075828
7.8.2 Power Test V Current OP8(26),428.295016779245,A,400,500,Passed,0.2094362
7.8.3 Power Test W Current OP8(26),424.689767482986,A,400,500,Passed,0.2067996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(27),429.953744790099,A,400,500,Passed,0.2073879
