Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940041!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423093417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(13),421.658213035097,A,400,500,Passed,0.178036
7.8.2 Power Test V Current OP8(13),425.728395180236,A,400,500,Passed,0.1795272
7.8.3 Power Test W Current OP8(13),424.488915904672,A,400,500,Passed,0.1761614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003252
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(14),418.462676935033,A,400,500,Passed,0.1817898
7.4.2 Power Test V Current OP4(14),426.653029043799,A,400,500,Passed,0.1752232
7.4.3 Power Test W Current OP4(14),426.510865446076,A,400,500,Passed,0.1753623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(14),420.789431317592,A,400,500,Passed,0.1892092
7.8.2 Power Test V Current OP8(14),425.022751691048,A,400,500,Passed,0.188496
7.8.3 Power Test W Current OP8(14),426.651934404715,A,400,500,Passed,0.1918805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002754
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.00044
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(15),421.619421458125,A,400,500,Passed,0.1927717
7.4.2 Power Test V Current OP4(15),425.710440944653,A,400,500,Passed,0.1740777
7.4.3 Power Test W Current OP4(15),424.62173183504,A,400,500,Passed,0.1748835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003016
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(15),420.61355844834,A,400,500,Passed,0.1821715
7.8.2 Power Test V Current OP8(15),425.454585791712,A,400,500,Passed,0.1783658
7.8.3 Power Test W Current OP8(15),425.263729583841,A,400,500,Passed,0.1761342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002955
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004989
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(16),421.977168268656,A,400,500,Passed,0.1793068
7.4.2 Power Test V Current OP4(16),423.756311410122,A,400,500,Passed,0.173363
7.4.3 Power Test W Current OP4(16),425.471744818408,A,400,500,Passed,0.1729905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(16),421.054698823708,A,400,500,Passed,0.1771554
7.8.2 Power Test V Current OP8(16),425.872764296207,A,400,500,Passed,0.180805
7.8.3 Power Test W Current OP8(16),425.417372748777,A,400,500,Passed,0.1752422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0003418
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(17),421.656181950699,A,400,500,Passed,0.1799908
7.4.2 Power Test V Current OP4(17),426.357096774275,A,400,500,Passed,0.1770074
7.4.3 Power Test W Current OP4(17),425.582939132565,A,400,500,Passed,0.1771822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003369
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(17),422.218158941191,A,400,500,Passed,0.1804876
7.8.2 Power Test V Current OP8(17),425.724486707047,A,400,500,Passed,0.1728697
7.8.3 Power Test W Current OP8(17),424.856395231563,A,400,500,Passed,0.1740205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(18),421.666388449603,A,400,500,Passed,0.1827746
7.4.2 Power Test V Current OP4(18),427.442566575673,A,400,500,Passed,0.1897806
7.4.3 Power Test W Current OP4(18),426.36326029967,A,400,500,Passed,0.1884677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003976
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(18),422.690187097627,A,400,500,Passed,0.1783001
7.8.2 Power Test V Current OP8(18),426.218554612852,A,400,500,Passed,0.2026014
7.8.3 Power Test W Current OP8(18),425.133938992043,A,400,500,Passed,0.1905316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(19),422.826657390877,A,400,500,Passed,0.1855409
7.4.2 Power Test V Current OP4(19),426.43125845281,A,400,500,Passed,0.2055078
7.4.3 Power Test W Current OP4(19),425.106254140224,A,400,500,Passed,0.1934927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0004103
7.8.1 Power Test U Current OP8(19),421.240537283284,A,400,500,Passed,0.1788789
7.8.2 Power Test V Current OP8(19),426.759444901335,A,400,500,Passed,0.1796059
7.8.3 Power Test W Current OP8(19),427.821610570779,A,400,500,Passed,0.1775275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002945
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0004025
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0006391
7.4.1 Power Test U Current OP4(20),420.247535560461,A,400,500,Passed,0.1812478
7.4.2 Power Test V Current OP4(20),426.63664389512,A,400,500,Passed,0.1808202
7.4.3 Power Test W Current OP4(20),426.336471241352,A,400,500,Passed,0.1804844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(20),422.758916722824,A,400,500,Passed,0.2014192
7.8.2 Power Test V Current OP8(20),426.714958300339,A,400,500,Passed,0.1813252
7.8.3 Power Test W Current OP8(20),425.909081168466,A,400,500,Passed,0.1782482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(21),421.237306589701,A,400,500,Passed,0.1931668
7.4.2 Power Test V Current OP4(21),427.08939678874,A,400,500,Passed,0.17722
7.4.3 Power Test W Current OP4(21),425.548436709825,A,400,500,Passed,0.1798195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0007959
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(21),421.292925627226,A,400,500,Passed,0.1787408
7.8.2 Power Test V Current OP8(21),427.737130500419,A,400,500,Passed,0.1763249
7.8.3 Power Test W Current OP8(21),429.613220249236,A,400,500,Passed,0.1856394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0006303
7.4.1 Power Test U Current OP4(22),420.706057196341,A,400,500,Passed,0.1731829
7.4.2 Power Test V Current OP4(22),428.747867740122,A,400,500,Passed,0.1770561
7.4.3 Power Test W Current OP4(22),425.198586394789,A,400,500,Passed,0.1813439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(22),423.636123642023,A,400,500,Passed,0.2305456
7.8.2 Power Test V Current OP8(22),426.625574557043,A,400,500,Passed,0.1769142
7.8.3 Power Test W Current OP8(22),425.966566778428,A,400,500,Passed,0.1773294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(23),424.014040949855,A,400,500,Passed,0.1721099
7.4.2 Power Test V Current OP4(23),426.440870361341,A,400,500,Passed,0.1737126
7.4.3 Power Test W Current OP4(23),426.932460070098,A,400,500,Passed,0.1751406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(23),423.386939236168,A,400,500,Passed,0.1797782
7.8.2 Power Test V Current OP8(23),424.371766301007,A,400,500,Passed,0.1858643
7.8.3 Power Test W Current OP8(23),430.017054629068,A,400,500,Passed,0.1813086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000422
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(24),421.879192937789,A,400,500,Passed,0.1711763
7.4.2 Power Test V Current OP4(24),425.497392659968,A,400,500,Passed,0.1810137
7.4.3 Power Test W Current OP4(24),428.018050423355,A,400,500,Passed,0.1940206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000726
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(24),421.82266280473,A,400,500,Passed,0.2706966
7.8.2 Power Test V Current OP8(24),428.403120595747,A,400,500,Passed,0.1803827
7.8.3 Power Test W Current OP8(24),426.540475141914,A,400,500,Passed,0.180275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(25),419.402282280416,A,400,500,Passed,0.1781518
7.4.2 Power Test V Current OP4(25),427.832718379294,A,400,500,Passed,0.216234
7.4.3 Power Test W Current OP4(25),425.627702048073,A,400,500,Passed,0.1961431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0003842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(25),421.354321898186,A,400,500,Passed,0.1952621
7.8.2 Power Test V Current OP8(25),426.56806950729,A,400,500,Passed,0.1750668
7.8.3 Power Test W Current OP8(25),427.152738862465,A,400,500,Passed,0.1743369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(26),423.008475904279,A,400,500,Passed,0.2255178
7.4.2 Power Test V Current OP4(26),425.853557282329,A,400,500,Passed,0.1699983
7.4.3 Power Test W Current OP4(26),427.115029443037,A,400,500,Passed,0.1747048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(26),420.856686072173,A,400,500,Passed,0.1828619
7.8.2 Power Test V Current OP8(26),426.642191440792,A,400,500,Passed,0.185824
7.8.3 Power Test W Current OP8(26),425.201356799745,A,400,500,Passed,0.1793255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(27),421.147595556592,A,400,500,Passed,0.2150832
7.4.2 Power Test V Current OP4(27),426.723852152312,A,400,500,Passed,0.175208
7.4.3 Power Test W Current OP4(27),427.690490771893,A,400,500,Passed,0.1749467
