Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423110612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(13),419.590367311134,A,400,500,Passed,0.1777796
7.8.2 Power Test V Current OP8(13),425.256487705586,A,400,500,Passed,0.174702
7.8.3 Power Test W Current OP8(13),427.167381391278,A,400,500,Passed,0.1755148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0015734
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(14),420.493159870296,A,400,500,Passed,0.1756409
7.4.2 Power Test V Current OP4(14),424.571058457342,A,400,500,Passed,0.1802821
7.4.3 Power Test W Current OP4(14),425.76315870906,A,400,500,Passed,0.1784152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(14),419.854442513659,A,400,500,Passed,0.1836104
7.8.2 Power Test V Current OP8(14),423.500701229125,A,400,500,Passed,0.17503
7.8.3 Power Test W Current OP8(14),426.805146868481,A,400,500,Passed,0.1674595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0003153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(15),418.341436574121,A,400,500,Passed,0.1777461
7.4.2 Power Test V Current OP4(15),424.931937615435,A,400,500,Passed,0.1784188
7.4.3 Power Test W Current OP4(15),426.519874655683,A,400,500,Passed,0.1751872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(15),420.247707023883,A,400,500,Passed,0.1824833
7.8.2 Power Test V Current OP8(15),422.82782213132,A,400,500,Passed,0.1752408
7.8.3 Power Test W Current OP8(15),426.868134486227,A,400,500,Passed,0.1810646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003856
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(16),418.358001100974,A,400,500,Passed,0.1754064
7.4.2 Power Test V Current OP4(16),424.68715810549,A,400,500,Passed,0.1740223
7.4.3 Power Test W Current OP4(16),427.690062882887,A,400,500,Passed,0.1726219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00031
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(16),420.7274702811,A,400,500,Passed,0.210626
7.8.2 Power Test V Current OP8(16),423.842825100969,A,400,500,Passed,0.223891
7.8.3 Power Test W Current OP8(16),426.302583359169,A,400,500,Passed,0.1700686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0003602
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(17),417.83629805733,A,400,500,Passed,0.1896347
7.4.2 Power Test V Current OP4(17),425.629857684437,A,400,500,Passed,0.1958077
7.4.3 Power Test W Current OP4(17),426.851094466064,A,400,500,Passed,0.1777401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(17),418.917687399749,A,400,500,Passed,0.1757076
7.8.2 Power Test V Current OP8(17),425.210887293866,A,400,500,Passed,0.1757193
7.8.3 Power Test W Current OP8(17),428.593943790324,A,400,500,Passed,0.1747804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(18),419.483224020388,A,400,500,Passed,0.1901972
7.4.2 Power Test V Current OP4(18),425.763111956646,A,400,500,Passed,0.1938511
7.4.3 Power Test W Current OP4(18),426.491407733129,A,400,500,Passed,0.1671417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(18),421.432302374113,A,400,500,Passed,0.2596166
7.8.2 Power Test V Current OP8(18),425.008253281213,A,400,500,Passed,0.2059887
7.8.3 Power Test W Current OP8(18),427.003446046374,A,400,500,Passed,0.209721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003814
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(19),419.712526323168,A,400,500,Passed,0.1715696
7.4.2 Power Test V Current OP4(19),426.173337339533,A,400,500,Passed,0.1776621
7.4.3 Power Test W Current OP4(19),427.946948334373,A,400,500,Passed,0.1722843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(19),418.110975258596,A,400,500,Passed,0.1904338
7.8.2 Power Test V Current OP8(19),425.594306934305,A,400,500,Passed,0.1798185
7.8.3 Power Test W Current OP8(19),428.059308358691,A,400,500,Passed,0.1785702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),418.16702266041,A,400,500,Passed,0.1865338
7.4.2 Power Test V Current OP4(20),423.444412643514,A,400,500,Passed,0.1771674
7.4.3 Power Test W Current OP4(20),428.889926830377,A,400,500,Passed,0.1787655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(20),419.368003917943,A,400,500,Passed,0.1838717
7.8.2 Power Test V Current OP8(20),424.075354485367,A,400,500,Passed,0.2028496
7.8.3 Power Test W Current OP8(20),428.169544188461,A,400,500,Passed,0.1707321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0007927
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0025529
7.4.1 Power Test U Current OP4(21),417.556439874656,A,400,500,Passed,0.1784011
7.4.2 Power Test V Current OP4(21),425.289748871483,A,400,500,Passed,0.1810985
7.4.3 Power Test W Current OP4(21),427.888580240781,A,400,500,Passed,0.1802789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(21),419.19138878634,A,400,500,Passed,0.17706
7.8.2 Power Test V Current OP8(21),423.738040720325,A,400,500,Passed,0.1771137
7.8.3 Power Test W Current OP8(21),428.135047137938,A,400,500,Passed,0.1759086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0010353
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0071694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0007281
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(22),416.166997562491,A,400,500,Passed,0.2612829
7.4.2 Power Test V Current OP4(22),425.525827644075,A,400,500,Passed,0.1894345
7.4.3 Power Test W Current OP4(22),430.325365520628,A,400,500,Passed,0.2095042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0011289
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0023739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0005639
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.001697
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0008121
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0016162
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.003667
7.8.1 Power Test U Current OP8(22),418.989134037619,A,400,500,Passed,0.1799781
7.8.2 Power Test V Current OP8(22),420.75371420123,A,400,500,Passed,0.1803552
7.8.3 Power Test W Current OP8(22),430.96156949164,A,400,500,Passed,0.1748037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0005766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0008542
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(23),418.441754511972,A,400,500,Passed,0.1756035
7.4.2 Power Test V Current OP4(23),424.341108855228,A,400,500,Passed,0.1752394
7.4.3 Power Test W Current OP4(23),429.174764891,A,400,500,Passed,0.1764686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0006691
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000358
7.8.1 Power Test U Current OP8(23),419.537520712834,A,400,500,Passed,0.1886753
7.8.2 Power Test V Current OP8(23),422.925693676759,A,400,500,Passed,0.1754735
7.8.3 Power Test W Current OP8(23),430.762023156536,A,400,500,Passed,0.1763867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(24),420.011665473804,A,400,500,Passed,0.1808488
7.4.2 Power Test V Current OP4(24),421.873134432331,A,400,500,Passed,0.1741836
7.4.3 Power Test W Current OP4(24),431.23220552768,A,400,500,Passed,0.1759725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(24),420.384693791782,A,400,500,Passed,0.1774308
7.8.2 Power Test V Current OP8(24),422.351145410256,A,400,500,Passed,0.1742811
7.8.3 Power Test W Current OP8(24),430.61594354198,A,400,500,Passed,0.175863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000416
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(25),419.059571126858,A,400,500,Passed,0.1824784
7.4.2 Power Test V Current OP4(25),423.061206908878,A,400,500,Passed,0.1765205
7.4.3 Power Test W Current OP4(25),431.539898259074,A,400,500,Passed,0.1772412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(25),420.832974889839,A,400,500,Passed,0.1793866
7.8.2 Power Test V Current OP8(25),422.505509428455,A,400,500,Passed,0.1753506
7.8.3 Power Test W Current OP8(25),429.374821736306,A,400,500,Passed,0.17563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0011345
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(26),419.983887230277,A,400,500,Passed,0.1776762
7.4.2 Power Test V Current OP4(26),424.499064793248,A,400,500,Passed,0.1819682
7.4.3 Power Test W Current OP4(26),428.583014219036,A,400,500,Passed,0.1763019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004047
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(26),420.593256427631,A,400,500,Passed,0.2357885
7.8.2 Power Test V Current OP8(26),424.972169727943,A,400,500,Passed,0.1705269
7.8.3 Power Test W Current OP8(26),427.527931484491,A,400,500,Passed,0.1681823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(27),421.408710065612,A,400,500,Passed,0.1803584
7.4.2 Power Test V Current OP4(27),425.581792541429,A,400,500,Passed,0.1808919
7.4.3 Power Test W Current OP4(27),428.71257967611,A,400,500,Passed,0.1837644
