Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990075!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423110537
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004001
7.8.1 Power Test U Current OP8(13),423.698291830138,A,400,500,Passed,0.2057504
7.8.2 Power Test V Current OP8(13),423.896381064545,A,400,500,Passed,0.2058238
7.8.3 Power Test W Current OP8(13),429.602764740369,A,400,500,Passed,0.2065766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(14),423.139736798261,A,400,500,Passed,0.2060996
7.4.2 Power Test V Current OP4(14),424.043230616688,A,400,500,Passed,0.2057948
7.4.3 Power Test W Current OP4(14),430.188782088664,A,400,500,Passed,0.2023941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0014046
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(14),423.600676910262,A,400,500,Passed,0.2085088
7.8.2 Power Test V Current OP8(14),424.702675258701,A,400,500,Passed,0.2147121
7.8.3 Power Test W Current OP8(14),428.822824763221,A,400,500,Passed,0.2068361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(15),422.903890968704,A,400,500,Passed,0.2067083
7.4.2 Power Test V Current OP4(15),422.945204958794,A,400,500,Passed,0.2360406
7.4.3 Power Test W Current OP4(15),429.928367006636,A,400,500,Passed,0.2058097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0003376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(15),422.620629077921,A,400,500,Passed,0.2087175
7.8.2 Power Test V Current OP8(15),423.280991755203,A,400,500,Passed,0.2086063
7.8.3 Power Test W Current OP8(15),429.772846584714,A,400,500,Passed,0.2073245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0008796
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(16),424.416772809084,A,400,500,Passed,0.2141468
7.4.2 Power Test V Current OP4(16),424.423578576401,A,400,500,Passed,0.2154896
7.4.3 Power Test W Current OP4(16),431.078044592822,A,400,500,Passed,0.2141404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(16),423.519903009671,A,400,500,Passed,0.2053676
7.8.2 Power Test V Current OP8(16),424.621124930929,A,400,500,Passed,0.2073817
7.8.3 Power Test W Current OP8(16),429.128304113083,A,400,500,Passed,0.2066306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0027058
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0003499
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(17),423.972975799096,A,400,500,Passed,0.2048574
7.4.2 Power Test V Current OP4(17),425.489783488822,A,400,500,Passed,0.2060208
7.4.3 Power Test W Current OP4(17),429.580186693382,A,400,500,Passed,0.206584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(17),423.836522864541,A,400,500,Passed,0.2050078
7.8.2 Power Test V Current OP8(17),425.23268494511,A,400,500,Passed,0.2047867
7.8.3 Power Test W Current OP8(17),430.470525002604,A,400,500,Passed,0.2037334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0027906
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),423.781934321312,A,400,500,Passed,0.2080445
7.4.2 Power Test V Current OP4(18),425.00197208672,A,400,500,Passed,0.2106048
7.4.3 Power Test W Current OP4(18),430.186773653794,A,400,500,Passed,0.2082786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),423.630368199202,A,400,500,Passed,0.2138354
7.8.2 Power Test V Current OP8(18),425.324095038673,A,400,500,Passed,0.2041752
7.8.3 Power Test W Current OP8(18),430.669310043181,A,400,500,Passed,0.2077118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(19),423.744811786683,A,400,500,Passed,0.2107058
7.4.2 Power Test V Current OP4(19),425.951240446833,A,400,500,Passed,0.2085159
7.4.3 Power Test W Current OP4(19),428.197293306237,A,400,500,Passed,0.2154236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(19),424.022473979247,A,400,500,Passed,0.2220432
7.8.2 Power Test V Current OP8(19),425.395636402215,A,400,500,Passed,0.2158435
7.8.3 Power Test W Current OP8(19),429.700076017915,A,400,500,Passed,0.2049643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0267306
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(20),424.89805952218,A,400,500,Passed,0.2315294
7.4.2 Power Test V Current OP4(20),423.509290955939,A,400,500,Passed,0.2506933
7.4.3 Power Test W Current OP4(20),431.742366412383,A,400,500,Passed,0.2456503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004802
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0003058
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0107633
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.005757
7.8.1 Power Test U Current OP8(20),424.121261791651,A,400,500,Passed,0.2065279
7.8.2 Power Test V Current OP8(20),425.040515004931,A,400,500,Passed,0.2115423
7.8.3 Power Test W Current OP8(20),430.235264652886,A,400,500,Passed,0.2064036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(21),425.117741131174,A,400,500,Passed,0.2075226
7.4.2 Power Test V Current OP4(21),426.154709501039,A,400,500,Passed,0.2028058
7.4.3 Power Test W Current OP4(21),429.997651628625,A,400,500,Passed,0.2059227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0012284
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(21),424.536891628071,A,400,500,Passed,0.2070028
7.8.2 Power Test V Current OP8(21),425.72371719118,A,400,500,Passed,0.2042776
7.8.3 Power Test W Current OP8(21),430.196675313437,A,400,500,Passed,0.2051949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(22),424.439204774851,A,400,500,Passed,0.2050879
7.4.2 Power Test V Current OP4(22),425.61970375429,A,400,500,Passed,0.2048379
7.4.3 Power Test W Current OP4(22),429.820899710637,A,400,500,Passed,0.205315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(22),423.71300776512,A,400,500,Passed,0.2054485
7.8.2 Power Test V Current OP8(22),425.498719748914,A,400,500,Passed,0.2060975
7.8.3 Power Test W Current OP8(22),431.779718585435,A,400,500,Passed,0.2727707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(23),423.841699515417,A,400,500,Passed,0.2081285
7.4.2 Power Test V Current OP4(23),426.240093145415,A,400,500,Passed,0.2074919
7.4.3 Power Test W Current OP4(23),428.358816643381,A,400,500,Passed,0.2496485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0007744
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.001114
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(23),424.006879141986,A,400,500,Passed,0.2076338
7.8.2 Power Test V Current OP8(23),424.656934082266,A,400,500,Passed,0.216287
7.8.3 Power Test W Current OP8(23),430.436853143528,A,400,500,Passed,0.2056536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0008683
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(24),425.076636276329,A,400,500,Passed,0.2052196
7.4.2 Power Test V Current OP4(24),425.777034284892,A,400,500,Passed,0.2074149
7.4.3 Power Test W Current OP4(24),429.699286195468,A,400,500,Passed,0.2081239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(24),423.891918148086,A,400,500,Passed,0.1988535
7.8.2 Power Test V Current OP8(24),425.596467244693,A,400,500,Passed,0.2113838
7.8.3 Power Test W Current OP8(24),430.028132044028,A,400,500,Passed,0.2067249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003923
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(25),423.915432218001,A,400,500,Passed,0.2065943
7.4.2 Power Test V Current OP4(25),425.351543545585,A,400,500,Passed,0.2093393
7.4.3 Power Test W Current OP4(25),430.327550066375,A,400,500,Passed,0.2075674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.0004717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003425
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(25),424.18498660581,A,400,500,Passed,0.2073118
7.8.2 Power Test V Current OP8(25),425.002379973972,A,400,500,Passed,0.2063623
7.8.3 Power Test W Current OP8(25),431.147886911612,A,400,500,Passed,0.2098492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(26),424.586921907982,A,400,500,Passed,0.2053129
7.4.2 Power Test V Current OP4(26),425.537209417757,A,400,500,Passed,0.2068637
7.4.3 Power Test W Current OP4(26),430.300828280769,A,400,500,Passed,0.2122146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(26),424.195350397152,A,400,500,Passed,0.2094389
7.8.2 Power Test V Current OP8(26),426.182627614014,A,400,500,Passed,0.2096702
7.8.3 Power Test W Current OP8(26),430.482319443942,A,400,500,Passed,0.2107644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(27),424.756712894663,A,400,500,Passed,0.2087323
7.4.2 Power Test V Current OP4(27),425.465131444944,A,400,500,Passed,0.2102461
7.4.3 Power Test W Current OP4(27),430.51641114166,A,400,500,Passed,0.2091776
