Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980057!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423095736
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(13),424.452240922677,A,400,500,Passed,0.1848459
7.8.2 Power Test V Current OP8(13),427.35802797339,A,400,500,Passed,0.1862209
7.8.3 Power Test W Current OP8(13),431.28110842,A,400,500,Passed,0.1832556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003298
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(14),425.55597396806,A,400,500,Passed,0.1824343
7.4.2 Power Test V Current OP4(14),425.225322909149,A,400,500,Passed,0.1763835
7.4.3 Power Test W Current OP4(14),430.387601888024,A,400,500,Passed,0.1739912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006921
7.8.1 Power Test U Current OP8(14),423.368186990568,A,400,500,Passed,0.1764001
7.8.2 Power Test V Current OP8(14),426.956733159511,A,400,500,Passed,0.1763506
7.8.3 Power Test W Current OP8(14),430.736495140433,A,400,500,Passed,0.1752867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0004386
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(15),424.806791594515,A,400,500,Passed,0.1823114
7.4.2 Power Test V Current OP4(15),423.009850103401,A,400,500,Passed,0.177845
7.4.3 Power Test W Current OP4(15),431.434963281567,A,400,500,Passed,0.1791246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(15),424.098545107033,A,400,500,Passed,0.1826814
7.8.2 Power Test V Current OP8(15),425.628517460567,A,400,500,Passed,0.1762394
7.8.3 Power Test W Current OP8(15),429.944153317168,A,400,500,Passed,0.1753662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(16),425.809474577831,A,400,500,Passed,0.1787228
7.4.2 Power Test V Current OP4(16),427.244620251292,A,400,500,Passed,0.1802733
7.4.3 Power Test W Current OP4(16),429.513156522867,A,400,500,Passed,0.1814908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(16),423.645389316968,A,400,500,Passed,0.1754506
7.8.2 Power Test V Current OP8(16),426.334202730788,A,400,500,Passed,0.1745664
7.8.3 Power Test W Current OP8(16),433.463285630159,A,400,500,Passed,0.1752807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(17),425.015416992512,A,400,500,Passed,0.1763874
7.4.2 Power Test V Current OP4(17),428.033536814334,A,400,500,Passed,0.1750742
7.4.3 Power Test W Current OP4(17),427.620330513576,A,400,500,Passed,0.1738775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001321
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001501
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001571
7.8.1 Power Test U Current OP8(17),424.348438490137,A,400,500,Passed,0.1820568
7.8.2 Power Test V Current OP8(17),428.129349553686,A,400,500,Passed,0.1753362
7.8.3 Power Test W Current OP8(17),430.236929491509,A,400,500,Passed,0.1753072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001391
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001384
7.4.1 Power Test U Current OP4(18),425.212544929147,A,400,500,Passed,0.1808456
7.4.2 Power Test V Current OP4(18),426.622329641892,A,400,500,Passed,0.1873336
7.4.3 Power Test W Current OP4(18),427.624010697478,A,400,500,Passed,0.186698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001469
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(18),426.097951240919,A,400,500,Passed,0.1795445
7.8.2 Power Test V Current OP8(18),428.337056893306,A,400,500,Passed,0.1798905
7.8.3 Power Test W Current OP8(18),429.708842936692,A,400,500,Passed,0.1812037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001328
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0012242
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(19),422.798476412466,A,400,500,Passed,0.1762422
7.4.2 Power Test V Current OP4(19),429.398148114526,A,400,500,Passed,0.1773948
7.4.3 Power Test W Current OP4(19),429.749717045303,A,400,500,Passed,0.1793672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001441
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(19),425.019590058514,A,400,500,Passed,0.1826002
7.8.2 Power Test V Current OP8(19),426.734315841524,A,400,500,Passed,0.1786677
7.8.3 Power Test W Current OP8(19),429.592409880667,A,400,500,Passed,0.1791041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0005191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(20),422.95312430855,A,400,500,Passed,0.1824802
7.4.2 Power Test V Current OP4(20),430.027477940899,A,400,500,Passed,0.1766321
7.4.3 Power Test W Current OP4(20),430.330115152826,A,400,500,Passed,0.1774573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0004467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(20),424.020443584151,A,400,500,Passed,0.1803033
7.8.2 Power Test V Current OP8(20),428.304939025064,A,400,500,Passed,0.1686646
7.8.3 Power Test W Current OP8(20),429.908057146463,A,400,500,Passed,0.1767285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(21),424.188799938257,A,400,500,Passed,0.1799869
7.4.2 Power Test V Current OP4(21),429.783753698042,A,400,500,Passed,0.1751017
7.4.3 Power Test W Current OP4(21),432.924526951272,A,400,500,Passed,0.1749474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0006186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(21),424.380858061044,A,400,500,Passed,0.1781405
7.8.2 Power Test V Current OP8(21),430.896854377831,A,400,500,Passed,0.1772571
7.8.3 Power Test W Current OP8(21),430.409966692428,A,400,500,Passed,0.1772984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006144
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(22),422.552352744874,A,400,500,Passed,0.1826115
7.4.2 Power Test V Current OP4(22),430.045765635106,A,400,500,Passed,0.1781628
7.4.3 Power Test W Current OP4(22),432.931489625661,A,400,500,Passed,0.17494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(22),424.188297181745,A,400,500,Passed,0.1816133
7.8.2 Power Test V Current OP8(22),429.640390686587,A,400,500,Passed,0.1756028
7.8.3 Power Test W Current OP8(22),430.375372509795,A,400,500,Passed,0.1766734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004297
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(23),423.193398597756,A,400,500,Passed,0.1775494
7.4.2 Power Test V Current OP4(23),430.802129450056,A,400,500,Passed,0.1761126
7.4.3 Power Test W Current OP4(23),434.342337670141,A,400,500,Passed,0.1780438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005099
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),424.562103019387,A,400,500,Passed,0.1792736
7.8.2 Power Test V Current OP8(23),430.517705137449,A,400,500,Passed,0.1775487
7.8.3 Power Test W Current OP8(23),432.845977634371,A,400,500,Passed,0.1773552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(24),424.680251791571,A,400,500,Passed,0.1818862
7.4.2 Power Test V Current OP4(24),429.308990348736,A,400,500,Passed,0.1822443
7.4.3 Power Test W Current OP4(24),433.623755216011,A,400,500,Passed,0.181728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(24),424.020869283218,A,400,500,Passed,0.1830525
7.8.2 Power Test V Current OP8(24),428.816739037722,A,400,500,Passed,0.1801458
7.8.3 Power Test W Current OP8(24),432.414453999688,A,400,500,Passed,0.182704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(25),420.848207688004,A,400,500,Passed,0.177428
7.4.2 Power Test V Current OP4(25),431.020621204394,A,400,500,Passed,0.1767115
7.4.3 Power Test W Current OP4(25),434.627563966179,A,400,500,Passed,0.1768602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(25),423.867524713409,A,400,500,Passed,0.1812785
7.8.2 Power Test V Current OP8(25),428.343125250138,A,400,500,Passed,0.1741536
7.8.3 Power Test W Current OP8(25),434.301339916559,A,400,500,Passed,0.1753905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),424.987182057452,A,400,500,Passed,0.1818364
7.4.2 Power Test V Current OP4(26),428.485884369243,A,400,500,Passed,0.1773686
7.4.3 Power Test W Current OP4(26),433.827981046157,A,400,500,Passed,0.1768436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(26),423.270378108076,A,400,500,Passed,0.1815374
7.8.2 Power Test V Current OP8(26),429.33994193289,A,400,500,Passed,0.176887
7.8.3 Power Test W Current OP8(26),437.387290768672,A,400,500,Passed,0.179631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(27),423.42428707856,A,400,500,Passed,0.1798743
7.4.2 Power Test V Current OP4(27),428.981164263888,A,400,500,Passed,0.1829583
7.4.3 Power Test W Current OP4(27),432.985032178161,A,400,500,Passed,0.1812044
