Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840069!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423192927
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0018171
7.8.1 Power Test U Current OP8(13),439.633404186924,A,400,500,Passed,0.2062604
7.8.2 Power Test V Current OP8(13),433.347914850657,A,400,500,Passed,0.2055192
7.8.3 Power Test W Current OP8(13),429.367906021707,A,400,500,Passed,0.2108402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(14),439.74930095964,A,400,500,Passed,0.2064663
7.4.2 Power Test V Current OP4(14),432.994319649412,A,400,500,Passed,0.2079076
7.4.3 Power Test W Current OP4(14),429.093769994914,A,400,500,Passed,0.20764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(14),438.213222859048,A,400,500,Passed,0.2076774
7.8.2 Power Test V Current OP8(14),433.297988588931,A,400,500,Passed,0.2098024
7.8.3 Power Test W Current OP8(14),430.717328465329,A,400,500,Passed,0.2112805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0016243
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0008199
7.4.1 Power Test U Current OP4(15),438.849739912384,A,400,500,Passed,0.2088232
7.4.2 Power Test V Current OP4(15),433.477300926739,A,400,500,Passed,0.2083095
7.4.3 Power Test W Current OP4(15),430.169820121361,A,400,500,Passed,0.2071986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(15),382,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0007751
7.8.1 Power Test U Current OP8(15),439.712852788118,A,400,500,Passed,0.2081883
7.8.2 Power Test V Current OP8(15),434.271685443608,A,400,500,Passed,0.2084203
7.8.3 Power Test W Current OP8(15),430.771558162593,A,400,500,Passed,0.206634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0007352
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(16),438.884959163292,A,400,500,Passed,0.2079917
7.4.2 Power Test V Current OP4(16),433.932238010783,A,400,500,Passed,0.2099789
7.4.3 Power Test W Current OP4(16),430.561177644651,A,400,500,Passed,0.2080729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(16),440.444437414933,A,400,500,Passed,0.2068074
7.8.2 Power Test V Current OP8(16),433.592120171469,A,400,500,Passed,0.2078734
7.8.3 Power Test W Current OP8(16),430.468680924431,A,400,500,Passed,0.2102709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0003803
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0007539
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(17),440.296986478747,A,400,500,Passed,0.2110923
7.4.2 Power Test V Current OP4(17),434.090300039985,A,400,500,Passed,0.2103769
7.4.3 Power Test W Current OP4(17),430.490472512563,A,400,500,Passed,0.2125485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003241
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0004223
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(17),439.918081006767,A,400,500,Passed,0.2084945
7.8.2 Power Test V Current OP8(17),434.804196768055,A,400,500,Passed,0.2085637
7.8.3 Power Test W Current OP8(17),430.833418088649,A,400,500,Passed,0.2094623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000477
7.4.1 Power Test U Current OP4(18),438.640792415413,A,400,500,Passed,0.2110096
7.4.2 Power Test V Current OP4(18),434.155091987634,A,400,500,Passed,0.2078762
7.4.3 Power Test W Current OP4(18),432.262726484477,A,400,500,Passed,0.208052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000565
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(18),438.67672098362,A,400,500,Passed,0.214636
7.8.2 Power Test V Current OP8(18),432.588642583497,A,400,500,Passed,0.2116421
7.8.3 Power Test W Current OP8(18),430.492993313128,A,400,500,Passed,0.2086304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004287
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(19),439.86641070498,A,400,500,Passed,0.210356
7.4.2 Power Test V Current OP4(19),434.298257499783,A,400,500,Passed,0.2102498
7.4.3 Power Test W Current OP4(19),432.527690392704,A,400,500,Passed,0.212213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(19),438.447398523909,A,400,500,Passed,0.2064634
7.8.2 Power Test V Current OP8(19),434.046632689162,A,400,500,Passed,0.2066336
7.8.3 Power Test W Current OP8(19),430.895079084026,A,400,500,Passed,0.2082011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(20),436.681674382765,A,400,500,Passed,0.2075955
7.4.2 Power Test V Current OP4(20),434.036679627339,A,400,500,Passed,0.2094719
7.4.3 Power Test W Current OP4(20),431.686558224088,A,400,500,Passed,0.2086315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(20),438.643044957455,A,400,500,Passed,0.2096505
7.8.2 Power Test V Current OP8(20),434.672930242734,A,400,500,Passed,0.2114669
7.8.3 Power Test W Current OP8(20),431.803843381831,A,400,500,Passed,0.2153842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(21),438.915672396699,A,400,500,Passed,0.2084574
7.4.2 Power Test V Current OP4(21),434.880270656005,A,400,500,Passed,0.2091629
7.4.3 Power Test W Current OP4(21),432.504037047197,A,400,500,Passed,0.2096025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(21),440.497535036473,A,400,500,Passed,0.2051629
7.8.2 Power Test V Current OP8(21),434.001989167837,A,400,500,Passed,0.2125043
7.8.3 Power Test W Current OP8(21),431.843959344025,A,400,500,Passed,0.2090316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(22),440.827555960293,A,400,500,Passed,0.2074147
7.4.2 Power Test V Current OP4(22),434.429977771793,A,400,500,Passed,0.2045485
7.4.3 Power Test W Current OP4(22),431.795509953405,A,400,500,Passed,0.209896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004153
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0007027
7.8.1 Power Test U Current OP8(22),440.026499093535,A,400,500,Passed,0.2104973
7.8.2 Power Test V Current OP8(22),435.377224757325,A,400,500,Passed,0.2078155
7.8.3 Power Test W Current OP8(22),431.803967739233,A,400,500,Passed,0.2079207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(23),439.461692908282,A,400,500,Passed,0.2018162
7.4.2 Power Test V Current OP4(23),435.156337448326,A,400,500,Passed,0.2096901
7.4.3 Power Test W Current OP4(23),432.844056889033,A,400,500,Passed,0.2091159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003513
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0004622
7.8.1 Power Test U Current OP8(23),439.265729073284,A,400,500,Passed,0.207896
7.8.2 Power Test V Current OP8(23),434.220854322135,A,400,500,Passed,0.209658
7.8.3 Power Test W Current OP8(23),432.508912965017,A,400,500,Passed,0.2071396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005152
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0003418
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),438.282535386634,A,400,500,Passed,0.208194
7.4.2 Power Test V Current OP4(24),435.899995002373,A,400,500,Passed,0.2084503
7.4.3 Power Test W Current OP4(24),432.104163269381,A,400,500,Passed,0.2087074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0006504
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0003626
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(24),438.806341032468,A,400,500,Passed,0.2063278
7.8.2 Power Test V Current OP8(24),435.979570303726,A,400,500,Passed,0.2076128
7.8.3 Power Test W Current OP8(24),432.820393717904,A,400,500,Passed,0.208259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0005777
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0011652
7.4.1 Power Test U Current OP4(25),439.501069734738,A,400,500,Passed,0.207485
7.4.2 Power Test V Current OP4(25),435.825949610127,A,400,500,Passed,0.2133994
7.4.3 Power Test W Current OP4(25),432.342920677048,A,400,500,Passed,0.2085259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0010297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0005463
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(25),439.479329231663,A,400,500,Passed,0.2073458
7.8.2 Power Test V Current OP8(25),434.936302854251,A,400,500,Passed,0.2093119
7.8.3 Power Test W Current OP8(25),432.277030521309,A,400,500,Passed,0.2084539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0029738
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(26),439.990293896075,A,400,500,Passed,0.207718
7.4.2 Power Test V Current OP4(26),433.861434387462,A,400,500,Passed,0.2109796
7.4.3 Power Test W Current OP4(26),432.76681267146,A,400,500,Passed,0.2073356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(26),383,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(26),438.964376268749,A,400,500,Passed,0.208135
7.8.2 Power Test V Current OP8(26),434.64378250804,A,400,500,Passed,0.2083649
7.8.3 Power Test W Current OP8(26),432.722534193942,A,400,500,Passed,0.2092431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0003383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(27),438.819152238503,A,400,500,Passed,0.212606
7.4.2 Power Test V Current OP4(27),436.642337834102,A,400,500,Passed,0.2095075
7.4.3 Power Test W Current OP4(27),432.521191681995,A,400,500,Passed,0.2084027
