Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423161058
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(13),421.184256844547,A,400,500,Passed,0.195949
7.8.2 Power Test V Current OP8(13),423.847757071073,A,400,500,Passed,0.1724468
7.8.3 Power Test W Current OP8(13),427.840678623941,A,400,500,Passed,0.2101283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006278
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0003821
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(14),423.644271414277,A,400,500,Passed,0.1918965
7.4.2 Power Test V Current OP4(14),425.301956805619,A,400,500,Passed,0.1798376
7.4.3 Power Test W Current OP4(14),425.062264328657,A,400,500,Passed,0.1964589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(14),422.080825913554,A,400,500,Passed,0.2308378
7.8.2 Power Test V Current OP8(14),425.992020973419,A,400,500,Passed,0.1780513
7.8.3 Power Test W Current OP8(14),427.462415654643,A,400,500,Passed,0.209998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),424.453215156454,A,400,500,Passed,0.2065175
7.4.2 Power Test V Current OP4(15),425.228033772915,A,400,500,Passed,0.1905123
7.4.3 Power Test W Current OP4(15),426.8992981017,A,400,500,Passed,0.213296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(15),422.156007368445,A,400,500,Passed,0.1966694
7.8.2 Power Test V Current OP8(15),424.936918124406,A,400,500,Passed,0.191673
7.8.3 Power Test W Current OP8(15),427.405964873388,A,400,500,Passed,0.2061827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0005487
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0023612
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(16),422.420334510167,A,400,500,Passed,0.1927969
7.4.2 Power Test V Current OP4(16),425.119705105183,A,400,500,Passed,0.1741156
7.4.3 Power Test W Current OP4(16),428.329213046605,A,400,500,Passed,0.1898365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006564
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(16),426.407064462426,A,400,500,Passed,0.2002336
7.8.2 Power Test V Current OP8(16),425.760732284597,A,400,500,Passed,0.1771802
7.8.3 Power Test W Current OP8(16),427.604262140697,A,400,500,Passed,0.2079973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000404
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(17),425.652808585688,A,400,500,Passed,0.2228637
7.4.2 Power Test V Current OP4(17),423.724357448995,A,400,500,Passed,0.1703017
7.4.3 Power Test W Current OP4(17),430.236942459386,A,400,500,Passed,0.1931991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000321
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0004488
7.8.1 Power Test U Current OP8(17),423.368586569216,A,400,500,Passed,0.1852292
7.8.2 Power Test V Current OP8(17),424.615813357681,A,400,500,Passed,0.1799637
7.8.3 Power Test W Current OP8(17),427.856853003997,A,400,500,Passed,0.2130015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(18),424.548156061739,A,400,500,Passed,0.1956768
7.4.2 Power Test V Current OP4(18),424.408904071823,A,400,500,Passed,0.175623
7.4.3 Power Test W Current OP4(18),426.84543851214,A,400,500,Passed,0.1761858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0007104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(18),424.16486771561,A,400,500,Passed,0.2060895
7.8.2 Power Test V Current OP8(18),424.55656451306,A,400,500,Passed,0.1803705
7.8.3 Power Test W Current OP8(18),426.98773001406,A,400,500,Passed,0.1880448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0004958
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(19),422.658052482566,A,400,500,Passed,0.2075393
7.4.2 Power Test V Current OP4(19),425.233167027371,A,400,500,Passed,0.1724874
7.4.3 Power Test W Current OP4(19),426.165241343611,A,400,500,Passed,0.178124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004816
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(19),423.559845491353,A,400,500,Passed,0.1839209
7.8.2 Power Test V Current OP8(19),425.100726665184,A,400,500,Passed,0.1805809
7.8.3 Power Test W Current OP8(19),428.64729788367,A,400,500,Passed,0.1952079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0011363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.001435
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0004746
7.4.1 Power Test U Current OP4(20),423.213233906796,A,400,500,Passed,0.1800209
7.4.2 Power Test V Current OP4(20),426.615358024698,A,400,500,Passed,0.1774482
7.4.3 Power Test W Current OP4(20),426.636050894553,A,400,500,Passed,0.1742565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0006472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(20),425.577722174818,A,400,500,Passed,0.1964603
7.8.2 Power Test V Current OP8(20),421.53862775489,A,400,500,Passed,0.1774722
7.8.3 Power Test W Current OP8(20),428.363975915911,A,400,500,Passed,0.185196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005512
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(21),422.982708965878,A,400,500,Passed,0.1923093
7.4.2 Power Test V Current OP4(21),426.929882445358,A,400,500,Passed,0.1807345
7.4.3 Power Test W Current OP4(21),430.105472784563,A,400,500,Passed,0.1802271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),81,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(21),423.841574814706,A,400,500,Passed,0.1784171
7.8.2 Power Test V Current OP8(21),425.483738753267,A,400,500,Passed,0.1807688
7.8.3 Power Test W Current OP8(21),428.018732743401,A,400,500,Passed,0.191911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),81,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(22),422.15574274909,A,400,500,Passed,0.1792034
7.4.2 Power Test V Current OP4(22),426.165936978691,A,400,500,Passed,0.1745015
7.4.3 Power Test W Current OP4(22),426.886042339439,A,400,500,Passed,0.1772352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0007454
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0012426
7.8.1 Power Test U Current OP8(22),425.088260333449,A,400,500,Passed,0.1788772
7.8.2 Power Test V Current OP8(22),426.802803510595,A,400,500,Passed,0.1737649
7.8.3 Power Test W Current OP8(22),427.744065664062,A,400,500,Passed,0.1757151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(23),424.200570503693,A,400,500,Passed,0.1830025
7.4.2 Power Test V Current OP4(23),425.518640906311,A,400,500,Passed,0.1958516
7.4.3 Power Test W Current OP4(23),428.110615029788,A,400,500,Passed,0.1809375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0003641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(23),422.259970496699,A,400,500,Passed,0.1808705
7.8.2 Power Test V Current OP8(23),424.907518801276,A,400,500,Passed,0.1811649
7.8.3 Power Test W Current OP8(23),431.173795082005,A,400,500,Passed,0.1761449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.000768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004153
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(24),422.461333595278,A,400,500,Passed,0.178422
7.4.2 Power Test V Current OP4(24),424.250077981093,A,400,500,Passed,0.1790763
7.4.3 Power Test W Current OP4(24),426.619768716797,A,400,500,Passed,0.1776558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(24),423.686081403481,A,400,500,Passed,0.1801035
7.8.2 Power Test V Current OP8(24),426.370977651476,A,400,500,Passed,0.1848521
7.8.3 Power Test W Current OP8(24),426.99098763263,A,400,500,Passed,0.1877652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(25),421.962847104968,A,400,500,Passed,0.2039504
7.4.2 Power Test V Current OP4(25),423.465724527379,A,400,500,Passed,0.2016531
7.4.3 Power Test W Current OP4(25),427.534044988623,A,400,500,Passed,0.19334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(25),420.27566765852,A,400,500,Passed,0.1858496
7.8.2 Power Test V Current OP8(25),424.390155903369,A,400,500,Passed,0.1727787
7.8.3 Power Test W Current OP8(25),430.396710071107,A,400,500,Passed,0.1857189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(26),422.859228643012,A,400,500,Passed,0.177446
7.4.2 Power Test V Current OP4(26),428.467514542937,A,400,500,Passed,0.1966934
7.4.3 Power Test W Current OP4(26),429.165781448397,A,400,500,Passed,0.186441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(26),425.451463879828,A,400,500,Passed,0.1784994
7.8.2 Power Test V Current OP8(26),424.660273889175,A,400,500,Passed,0.1830279
7.8.3 Power Test W Current OP8(26),430.622216367709,A,400,500,Passed,0.1889865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(27),423.616641309194,A,400,500,Passed,0.1895377
7.4.2 Power Test V Current OP4(27),426.434165860464,A,400,500,Passed,0.1921903
7.4.3 Power Test W Current OP4(27),426.943878774408,A,400,500,Passed,0.1850777
