Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800066!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423163149
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(13),422.414942547651,A,400,500,Passed,0.1770975
7.8.2 Power Test V Current OP8(13),427.781755795635,A,400,500,Passed,0.1769503
7.8.3 Power Test W Current OP8(13),422.116164843569,A,400,500,Passed,0.177272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(14),423.515861347084,A,400,500,Passed,0.1898471
7.4.2 Power Test V Current OP4(14),425.465249835062,A,400,500,Passed,0.1837207
7.4.3 Power Test W Current OP4(14),423.107281117282,A,400,500,Passed,0.1777405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005335
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(14),423.937047194308,A,400,500,Passed,0.183315
7.8.2 Power Test V Current OP8(14),424.677105090094,A,400,500,Passed,0.1755185
7.8.3 Power Test W Current OP8(14),420.55471597434,A,400,500,Passed,0.1760096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(15),424.067292927905,A,400,500,Passed,0.1838344
7.4.2 Power Test V Current OP4(15),424.792388762544,A,400,500,Passed,0.1812532
7.4.3 Power Test W Current OP4(15),420.955773431004,A,400,500,Passed,0.1806794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(15),425.292518533136,A,400,500,Passed,0.1757134
7.8.2 Power Test V Current OP8(15),424.152891291433,A,400,500,Passed,0.1767494
7.8.3 Power Test W Current OP8(15),423.432827251869,A,400,500,Passed,0.1763172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(16),422.83090752727,A,400,500,Passed,0.2117787
7.4.2 Power Test V Current OP4(16),426.128682104951,A,400,500,Passed,0.176285
7.4.3 Power Test W Current OP4(16),424.312979010232,A,400,500,Passed,0.1797988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(16),424.812135678209,A,400,500,Passed,0.1776893
7.8.2 Power Test V Current OP8(16),423.621751303359,A,400,500,Passed,0.177683
7.8.3 Power Test W Current OP8(16),423.92551525243,A,400,500,Passed,0.1759464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004318
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(17),423.845331611598,A,400,500,Passed,0.1864802
7.4.2 Power Test V Current OP4(17),424.550876893731,A,400,500,Passed,0.1762282
7.4.3 Power Test W Current OP4(17),422.540358942958,A,400,500,Passed,0.1763461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(17),425.911610229352,A,400,500,Passed,0.1831935
7.8.2 Power Test V Current OP8(17),423.163260740154,A,400,500,Passed,0.1749125
7.8.3 Power Test W Current OP8(17),421.218287488488,A,400,500,Passed,0.1766328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(18),424.889643777255,A,400,500,Passed,0.177439
7.4.2 Power Test V Current OP4(18),425.566846083543,A,400,500,Passed,0.1784527
7.4.3 Power Test W Current OP4(18),421.866577825569,A,400,500,Passed,0.1805237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(18),424.780855041319,A,400,500,Passed,0.177534
7.8.2 Power Test V Current OP8(18),424.552058918417,A,400,500,Passed,0.1760802
7.8.3 Power Test W Current OP8(18),420.751754911215,A,400,500,Passed,0.1767049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),424.903255497566,A,400,500,Passed,0.18369
7.4.2 Power Test V Current OP4(19),428.586891089058,A,400,500,Passed,0.1776141
7.4.3 Power Test W Current OP4(19),423.767913775489,A,400,500,Passed,0.176725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(19),427.134246226851,A,400,500,Passed,0.1818086
7.8.2 Power Test V Current OP8(19),424.989942705465,A,400,500,Passed,0.1750527
7.8.3 Power Test W Current OP8(19),421.885218679047,A,400,500,Passed,0.1780619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(20),426.084931531239,A,400,500,Passed,0.1789404
7.4.2 Power Test V Current OP4(20),426.382616439627,A,400,500,Passed,0.1753253
7.4.3 Power Test W Current OP4(20),422.972407829124,A,400,500,Passed,0.1820067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0005999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(20),425.396636971843,A,400,500,Passed,0.1792741
7.8.2 Power Test V Current OP8(20),426.042964619531,A,400,500,Passed,0.1781219
7.8.3 Power Test W Current OP8(20),420.775454685337,A,400,500,Passed,0.1828994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004361
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(21),424.22743253051,A,400,500,Passed,0.1835081
7.4.2 Power Test V Current OP4(21),426.781265680575,A,400,500,Passed,0.1770477
7.4.3 Power Test W Current OP4(21),424.607248447034,A,400,500,Passed,0.1772589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(21),425.838328671704,A,400,500,Passed,0.1880473
7.8.2 Power Test V Current OP8(21),425.426689006088,A,400,500,Passed,0.1761505
7.8.3 Power Test W Current OP8(21),423.901291019028,A,400,500,Passed,0.1746887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0004495
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(22),424.040526835973,A,400,500,Passed,0.1749471
7.4.2 Power Test V Current OP4(22),428.347590173173,A,400,500,Passed,0.1735767
7.4.3 Power Test W Current OP4(22),425.282588382665,A,400,500,Passed,0.177523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0004255
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),423.761719859272,A,400,500,Passed,0.2243344
7.8.2 Power Test V Current OP8(22),427.710144143511,A,400,500,Passed,0.1757381
7.8.3 Power Test W Current OP8(22),419.713478901763,A,400,500,Passed,0.1874241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),423.558248093844,A,400,500,Passed,0.1781685
7.4.2 Power Test V Current OP4(23),426.594609464677,A,400,500,Passed,0.1759959
7.4.3 Power Test W Current OP4(23),423.946842667551,A,400,500,Passed,0.1768493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(23),425.312368134165,A,400,500,Passed,0.1781628
7.8.2 Power Test V Current OP8(23),427.764558961081,A,400,500,Passed,0.1762307
7.8.3 Power Test W Current OP8(23),422.758697930619,A,400,500,Passed,0.1751297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(24),425.312209368567,A,400,500,Passed,0.1749588
7.4.2 Power Test V Current OP4(24),427.065410910432,A,400,500,Passed,0.1766381
7.4.3 Power Test W Current OP4(24),424.454818860097,A,400,500,Passed,0.1755668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(24),425.589728566514,A,400,500,Passed,0.1806632
7.8.2 Power Test V Current OP8(24),428.453728423147,A,400,500,Passed,0.1756487
7.8.3 Power Test W Current OP8(24),422.132867123601,A,400,500,Passed,0.1797504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000709
7.4.1 Power Test U Current OP4(25),424.625088867054,A,400,500,Passed,0.1776141
7.4.2 Power Test V Current OP4(25),426.649869781027,A,400,500,Passed,0.190631
7.4.3 Power Test W Current OP4(25),426.611244507697,A,400,500,Passed,0.1780481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003224
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(25),426.451128038765,A,400,500,Passed,0.1853595
7.8.2 Power Test V Current OP8(25),427.04464671977,A,400,500,Passed,0.1845802
7.8.3 Power Test W Current OP8(25),422.759149816163,A,400,500,Passed,0.1861084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(26),425.894831080301,A,400,500,Passed,0.1854908
7.4.2 Power Test V Current OP4(26),425.297937990189,A,400,500,Passed,0.1874124
7.4.3 Power Test W Current OP4(26),421.741646063364,A,400,500,Passed,0.1819019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0003782
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(26),425.351157678558,A,400,500,Passed,0.1920056
7.8.2 Power Test V Current OP8(26),426.262932082342,A,400,500,Passed,0.1758818
7.8.3 Power Test W Current OP8(26),423.326954958258,A,400,500,Passed,0.1831455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(27),425.88558086878,A,400,500,Passed,0.1883442
7.4.2 Power Test V Current OP4(27),425.432568228756,A,400,500,Passed,0.1902923
7.4.3 Power Test W Current OP4(27),425.955136693542,A,400,500,Passed,0.1832518
